,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
119,btcecom,Mon May 22 09:45:46 +0000 2017,866590904844505088,ADVCash доступен для пополнения #btce,4,1,ru,Wed Aug 10 10:29:50 +0000 2011,55205,,0.0,0.0,0.0,1.0
120,btcecom,Sun May 21 06:07:22 +0000 2017,866173551832944640,Поздравляем всех пользователей сервиса BTC-e с достижением в 2017 году цена 2017$ за Bitcoin #btce,45,14,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
121,btcecom,Fri May 19 15:08:29 +0000 2017,865584953953841152,Снижение комиссии на вывод Epese до 1% #btce,4,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
122,btcecom,Tue May 16 16:43:59 +0000 2017,864521825149218818,В связи с возросшей нагрузкой на сеть Bitcoin возможно увеличение времени на подтверждение транзакций #btce,6,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
123,btcecom,Tue May 16 10:07:11 +0000 2017,864421965662171136,We are currently under ddos #btce,8,10,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
124,btcecom,Sun May 14 16:42:57 +0000 2017,863796787169173505,https://t.co/JWAJJLDmiq update #btce,6,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
125,btcecom,Sun May 14 16:39:47 +0000 2017,863795992000425985,"Добавлен вывод в Paxum USD, EUR #btce",4,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
126,btcecom,Sun May 14 16:39:27 +0000 2017,863795907233542144,"Добавлен вывод в Payeer USD, EUR, RUR #btce",7,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
127,btcecom,Sat May 13 20:04:12 +0000 2017,863485047126581248,"14.05.2017 c 08-00 до 09-00 UTC MT4, PAMM будут недоступны в связи с техническим обслуживанием #btce",2,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
128,btcecom,Sat May 13 20:03:53 +0000 2017,863484968483385344,"14.05.2017 from 08-00 to 09-00 UTC MT4, PAMM  maintenance #btce",3,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
129,btcecom,Thu May 11 21:28:00 +0000 2017,862781361366716421,В связи с возросшей нагрузкой на сеть Bitcoin https://t.co/vIBIbQ7rva возможно увеличение времени на подтверждение транзакций #btce,6,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
130,btcecom,Wed May 10 17:16:27 +0000 2017,862355669118320643,Litecoin deposit &amp; withdrawal available #btce,12,4,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0258,0.18,0.0,0.82
131,btcecom,Wed May 10 17:15:39 +0000 2017,862355466613030914,Ввод и вывод по litecoin доступен #btce,4,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
132,btcecom,Wed May 10 16:59:22 +0000 2017,862351368685846528,Due to SegWit activation on Litecoin 1 hour break in LTC deposit / withdrawals. Pending node upgrade #btce,13,6,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
133,btcecom,Wed May 10 16:42:51 +0000 2017,862347210599673857,В связи с активацией segwit на 1 час будет отключен ввод и вывод litecoin #btce,7,4,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
134,btcecom,Tue May 09 08:55:01 +0000 2017,861867091401617408,We are currently under ddos #btce,15,19,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
135,btcecom,Mon May 08 17:58:22 +0000 2017,861641440182587393,Изменение комиссии на ввод yandex money #btce,5,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
136,btcecom,Fri May 05 16:00:36 +0000 2017,860524640569090048,Изменение комиссии на ввод perfect money - 3.5% #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
137,btcecom,Fri May 05 09:59:38 +0000 2017,860433799821365253,Изменение комиссии на ввод yandex money - 3.5% #btce,9,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
138,btcecom,Fri May 05 03:57:56 +0000 2017,860342774377455616,RT @xbtce_info: xBTCe Web Terminal v2.0 released! More details @ xBTCe!  https://t.co/6wHu4c22Gv,0,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
139,btcecom,Thu May 04 12:38:04 +0000 2017,860111282204180481,"Изменение комиссии на ввод Capitalist USD, EUR, RUR - 2% #btce",2,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
140,btcecom,Fri Apr 28 09:57:09 +0000 2017,857896459169132545,Пополнение через International Wire Transfer доступно #btce,5,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
141,btcecom,Fri Apr 28 09:56:14 +0000 2017,857896229887500288,A new USD banking details (International wire transfer) available #btce,20,13,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
142,btcecom,Fri Apr 28 09:56:01 +0000 2017,857896175298641921,Our SEPA banking details was changed #btce,4,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
143,btcecom,Thu Apr 27 18:43:00 +0000 2017,857666406002896896,Изменение комиссии на ввод yandex money - 2.5% #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
144,btcecom,Thu Apr 27 13:29:15 +0000 2017,857587448464977921,"Снижение комиссии на ввод Capitalist USD, EUR, RUR - 1% #btce",5,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
145,btcecom,Wed Apr 26 15:32:03 +0000 2017,857255962612310016,https://t.co/aZGARoT8RH Обновление функционала биржи / Update: new features #btce,9,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
146,btcecom,Wed Apr 26 09:54:41 +0000 2017,857171061074481152,29.04.2017 07-00 to 09-00 UTC техническое обслуживание портала поддержки #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
147,btcecom,Wed Apr 26 09:54:29 +0000 2017,857171012995207168,29.04.2017 07-00 to 09-00 UTC support portal maintenance #btce,3,0,fr,Wed Aug 10 10:29:50 +0000 2011,55204,,0.4019,0.252,0.0,0.748
148,btcecom,Sat Apr 22 21:41:56 +0000 2017,855899495850061824,https://t.co/Pm5C0jAvSh #btce,9,3,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
149,btcecom,Wed Apr 19 12:54:48 +0000 2017,854679675225886720,Изменение комиссии на ввод perfect money - 1.5% #btce,2,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
150,btcecom,Wed Apr 19 07:23:56 +0000 2017,854596409189842944,В связи с техническими работами в дата центре возможны временные перебои с отображением графиков #btce,4,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
151,btcecom,Mon Apr 17 07:32:19 +0000 2017,853873745588404224,В чат добавлена возможность игнорировать пользователей #btce,5,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
152,btcecom,Mon Apr 17 07:19:03 +0000 2017,853870407526473728,New chat feature: ignore-list #btce,4,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
153,btcecom,Sat Apr 15 07:05:07 +0000 2017,853142121552912385,Добавлен новый метод вывода Tether USD - 0% #btce,13,7,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
154,btcecom,Sat Apr 15 07:04:57 +0000 2017,853142083527245824,Added new withdrawal method Tether USD - 0% #btce,21,10,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0258,0.136,0.0,0.864
155,btcecom,Sat Apr 15 06:28:01 +0000 2017,853132784839270400,Изменение комиссии на ввод ADVCash EUR - 2% #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
156,btcecom,Sat Apr 15 06:27:48 +0000 2017,853132734062972928,Изменение комиссии на ввод ADVCash USD - 3% #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
157,btcecom,Sat Apr 15 06:06:46 +0000 2017,853127438162731008,Снижение комиссии на ввод Perfect money USD - 0.5% #btce,3,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
158,btcecom,Sat Apr 15 06:06:22 +0000 2017,853127337193295873,Reduced fee for depositing via Perfect money - 0.5% #btce,4,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
159,btcecom,Fri Apr 14 18:02:27 +0000 2017,852945159603970048,Изменение комиссии на ввод yandex money - 2.5% #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
160,btcecom,Fri Apr 14 10:52:47 +0000 2017,852837027766689792,New method in the trade API - https://t.co/Z1OpBdSMpO #btce,4,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
161,btcecom,Fri Apr 14 10:51:30 +0000 2017,852836707732934665,Добавлен новый метод в API - https://t.co/Z1OpBdSMpO #btce,6,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
162,btcecom,Fri Apr 14 09:48:06 +0000 2017,852820750629130243,Снижение минимальной суммы на вывод в Qiwi #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
163,btcecom,Fri Apr 14 08:53:20 +0000 2017,852806967265329152,Reduced fee for depositing via Perfect money - 1% #btce,4,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
164,btcecom,Fri Apr 14 07:29:19 +0000 2017,852785826958266368,Пополнение International Wire Transfer не доступно до конца месяца в связи со сменой банковского счета #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
165,btcecom,Fri Apr 14 07:01:29 +0000 2017,852778821942104064,Due to change banking account we don't accept USD wire transfers till the end of month #btce,11,20,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.2924,0.0,0.12,0.88
166,btcecom,Thu Apr 13 22:46:54 +0000 2017,852654353550688257,В связи с возросшей нагрузкой на сеть Bitcoin https://t.co/vIBIbPPQ6A возможно увеличение времени на подтверждение транзакций #btce,6,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
167,btcecom,Thu Apr 13 03:39:10 +0000 2017,852365520196124672,Снижение комиссии на ввод yandex money - 1.5% #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
168,btcecom,Wed Apr 12 14:59:32 +0000 2017,852174350090461184,Добавлена новая валюта в Betting – USD #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
169,btcecom,Wed Apr 12 14:05:32 +0000 2017,852160762583887874,Снижение комиссии на ввод perfect money USD - 1% #btce,3,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
170,btcecom,Tue Apr 11 12:06:03 +0000 2017,851768302481293312,Снижение комиссии на вывод MoneyPolo USD - 0% #btce,4,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
171,btcecom,Tue Apr 11 11:51:06 +0000 2017,851764541557841920,Снижение комиссии на вывод Okpay EUR - 0.5% #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
172,btcecom,Mon Apr 10 09:50:54 +0000 2017,851371904111853570,Снижение комиссии на ввод perfect money USD - 1.5% #btce,4,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
173,btcecom,Sun Apr 09 13:40:31 +0000 2017,851067300245647361,Изменение комиссии на ввод yandex money #btce,5,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
174,btcecom,Sat Apr 08 06:41:46 +0000 2017,850599531171459072,Минимальный лимит для доступа в чат был тестово увеличен до 5000$ (до 13:00 09.04.17) #btce,5,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
175,btcecom,Sat Apr 08 06:41:31 +0000 2017,850599467464228865,The minimum balance for access to the chat is increased to $ 5000 (until 13:00 09.04.17) #btce,20,13,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.2732,0.123,0.0,0.877
176,btcecom,Fri Apr 07 07:23:19 +0000 2017,850247598958985216,Снижение комиссии на ввод ADVCash EUR - 1% #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
177,btcecom,Thu Apr 06 17:36:12 +0000 2017,850039448851099649,Under DDoS #btce,24,20,cy,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
178,btcecom,Tue Apr 04 15:02:40 +0000 2017,849276034826608641,Изменение комиссии на ввод yandex money #btce,6,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
179,btcecom,Mon Apr 03 11:46:51 +0000 2017,848864367789690880,"Снижение комиссии на ввод Okpay USD, EUR - 1% #btce",6,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
180,btcecom,Sun Apr 02 19:15:07 +0000 2017,848614791610544128,Снижение комиссии на ввод perfect money USD - 1% #btce,5,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
181,btcecom,Sat Apr 01 15:00:57 +0000 2017,848188438767693825,Снижение комиссии на вывод yandex money - 0% #btce,11,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
182,btcecom,Sat Apr 01 15:00:37 +0000 2017,848188358794805249,Изменение комиссии на ввод yandex money - 2%  #btce,4,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
183,btcecom,Fri Mar 31 21:07:10 +0000 2017,847918214977916929,Congratulations to all on April 1 and another joke ready expect her appearance throughout the day! #btce,14,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.8356,0.406,0.0,0.594
184,btcecom,Fri Mar 31 17:46:14 +0000 2017,847867647924609024,Поздравляем всех с наступающим 1 апреля и очередная шутка уже готова ожидайте ее появления в течение дня! 😀 😁🤣#btce,13,5,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
185,btcecom,Thu Mar 30 17:00:23 +0000 2017,847493720391929857,Снижение комиссии на ввод yandex money - 1% #btce,3,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
186,btcecom,Thu Mar 30 16:34:22 +0000 2017,847487174819721216,Изменение комиссии на вывод yandex money - 2%  #btce,4,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
187,btcecom,Thu Mar 30 09:18:52 +0000 2017,847377575529676802,Yandex money доступен для вывода #btce,4,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
188,btcecom,Wed Mar 29 17:56:06 +0000 2017,847145354214752259,В связи с обновлением API временно не доступен вывод через yandex money #btce,4,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
189,btcecom,Wed Mar 29 10:20:07 +0000 2017,847030601614020608,Изменение комиссии на вывод yandex money - 0.5%  #btce,4,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
190,btcecom,Wed Mar 29 03:41:30 +0000 2017,846930288395587584,Акция! Снижение комиссии на ввод yandex money - 1.5% #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
191,btcecom,Sun Mar 26 19:06:22 +0000 2017,846075875712012293,Акция по yandex money завершена #btce,3,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
192,btcecom,Fri Mar 24 04:58:20 +0000 2017,845137684599255040,Акция! Снижение комиссии на ввод perfect money USD - 1.5% #btce,5,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.6114,0.307,0.0,0.693
193,btcecom,Thu Mar 23 06:12:54 +0000 2017,844794063052169216,Снижение комиссии на ввод perfect money USD - 2.5% #btce,4,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
194,btcecom,Tue Mar 21 15:01:49 +0000 2017,844202393931825152,Акция! Снижение комиссии на ввод yandex money - 2.5% #btce,6,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
195,btcecom,Tue Mar 21 14:53:48 +0000 2017,844200372923236352,Изменение комиссии на депозиты через OKPAY и MoneyPolo #btce,4,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
196,btcecom,Mon Mar 20 11:20:36 +0000 2017,843784335287312385,В связи с обновлением API депозиты через MoneyPolo временно недоступны #btce,4,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
197,btcecom,Mon Mar 13 05:52:58 +0000 2017,841165165982806016,Акция по yandex money завершена #btce,5,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
198,btcecom,Mon Mar 13 03:07:50 +0000 2017,841123610307751938,The issue with new version Tor browser fixed #btce,4,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
199,btcecom,Mon Mar 13 03:06:21 +0000 2017,841123236096155652,Проблема с новыми версиями Tor браузера устранена. #btce,3,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
200,btcecom,Sun Mar 12 11:33:33 +0000 2017,840888488606203904,Акция! Снижение комиссии на ввод yandex money - 2.5% #btce,3,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
201,btcecom,Sat Mar 11 08:49:04 +0000 2017,840484709264175104,Снижение комиссии на ввод perfect money - 3.5% #btce,5,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.346,0.0,0.654
202,btcecom,Fri Mar 10 05:02:43 +0000 2017,840065355892498434,Tor browser login problem https://t.co/NWAa5y7r2H #btce,6,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.351,0.649
203,btcecom,Sun Mar 05 03:23:46 +0000 2017,838228514675572736,RT @xbtce_info: Desktop Terminal released @ xBTCe! https://t.co/HmpoTzydgM  #xbtce,0,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
204,btcecom,Sat Mar 04 04:05:39 +0000 2017,837876667196506112,Акция по yandex money завершена #btce,6,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
205,btcecom,Fri Mar 03 09:42:30 +0000 2017,837599053500284932,05.03.2017 03-00 to 04-00 UTC support portal maintenance #btce,5,0,fr,Wed Aug 10 10:29:50 +0000 2011,55204,,0.4019,0.252,0.0,0.748
206,btcecom,Fri Mar 03 09:41:36 +0000 2017,837598826814918656,05.03.2017 03-00 to 04-00 UTC техническое обслуживание портала поддержки #btce,4,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
207,btcecom,Fri Mar 03 07:21:25 +0000 2017,837563546418446337,Акция! Снижение комиссии на ввод yandex money - 2.5% #btce,5,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
208,btcecom,Thu Mar 02 18:20:52 +0000 2017,837367117376815105,В связи с возросшей нагрузкой на сеть Bitcoin https://t.co/vIBIbQ7rva возможно увеличение времени на подтверждение транзакций #btce,4,3,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
209,btcecom,Thu Mar 02 16:32:37 +0000 2017,837339875133227010,Добавлена новая пара https://t.co/sH1OSKpgCl DSH/ETH #btce,7,1,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
