,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
92,Coinigy,Sat Mar 10 02:35:51 +0000 2018,972299969993457665,"We haven’t yet gotten a reply from Binance. We’ll follow up, but we can’t move forward until we hear back. https://t.co/unz9vYLLfG",24,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
93,Coinigy,Sat Mar 10 02:34:12 +0000 2018,972299554417618945,@DoubleD18478826 @binance_2017 @cz_binance Alright!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3164,0.433,0.0,0.567
94,Coinigy,Fri Mar 09 23:52:00 +0000 2018,972258734087979008,@debruyne_n https://t.co/6T7k4Nn6nE,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
95,Coinigy,Fri Mar 09 23:03:32 +0000 2018,972246535084781568,@JesusKevin17 We are working on it. Binance has to get back to us before we can move forward.,3,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
96,Coinigy,Fri Mar 09 17:17:45 +0000 2018,972159519643054080,@neur0x @binance_2017 @cz_binance @Bitstamp We are looking into it!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
97,Coinigy,Fri Mar 09 14:57:42 +0000 2018,972124270934577154,"@DevFeeRejection Beta testing is taking place through Android Developer Console which is a Google Play product, you… https://t.co/yqCSOqgV6E",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.34,0.13,0.0,0.87
98,Coinigy,Fri Mar 09 14:56:38 +0000 2018,972124005581893633,A level-headed (and memory-inducing) article on the current state of #bitcoin &amp; #blockchain affairs from a dot-comm… https://t.co/OZGHZYoFvu,4,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
99,Coinigy,Fri Mar 09 13:57:21 +0000 2018,972109085947592705,We're investigating a possible IP ban at Binance. We'll keep everyone posted as soon as our message is returned. @binance_2017 @cz_binance,15,5,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.5574,0.0,0.159,0.841
100,Coinigy,Fri Mar 09 13:49:50 +0000 2018,972107195625164800,@siraltcoin @binance_2017 We are investigating a possible IP ban,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.5574,0.0,0.34,0.66
101,Coinigy,Fri Mar 09 06:40:50 +0000 2018,971999231903858688,@ShawnBishop Check out the following link: https://t.co/cTXQ8TSbm9,3,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
102,Coinigy,Fri Mar 09 06:29:13 +0000 2018,971996307207303168,@CryptoM173 Stay tuned! Still have quite a few invites lined up. 🙂,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
103,Coinigy,Fri Mar 09 06:28:01 +0000 2018,971996005485785089,@_JeffC Please shoot a message to support@coinigy.com so we can take a look!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.1007,0.164,0.192,0.643
104,Coinigy,Fri Mar 09 06:27:09 +0000 2018,971995786719330305,Wait a second 🤔,54,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
105,Coinigy,Fri Mar 09 06:27:08 +0000 2018,971995784425041923,OMG! 😂Cant believe I got it ! Thank you Coinigy team for the mobile beta invite ! ❤️ keep doing the great work. 💪🏻💪🏻💪🏻 🚀 🚀 🚀,169,15,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.8433,0.335,0.0,0.665
106,Coinigy,Fri Mar 09 06:16:11 +0000 2018,971993029027360770,"@coinrealm @redruggles5 We’ve seen this error before, but it could mean different things. If you guys are getting t… https://t.co/FOkN0mW6uC",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.2646,0.0,0.098,0.902
107,Coinigy,Fri Mar 09 01:46:43 +0000 2018,971925215793025024,@TheCryptoPope @BitPay @SamouraiWallet We're working on it!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
108,Coinigy,Fri Mar 09 01:31:06 +0000 2018,971921283561742337,@redruggles5 Is there any other part of the error message besides balances failed to update?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.7184,0.0,0.316,0.684
109,Coinigy,Fri Mar 09 00:51:22 +0000 2018,971911287126061057,@redruggles5 Please try removing any spaces in the list when adding it (particularly right after comma separators).,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.126,0.0,0.874
110,Coinigy,Thu Mar 08 15:36:38 +0000 2018,971771684192686081,"@xch_ng Yes there is, click ""IP Whitelist Settings"". Here's a guide (for Bittrex) that's very similar for Binance: https://t.co/opu7j1wOMM",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4019,0.137,0.0,0.863
111,Coinigy,Thu Mar 08 15:13:15 +0000 2018,971765797025669120,"@marks943 @binance_2017 @BittrexExchange In that case you are the only user to have reported this behavior, can you… https://t.co/OSrosobPuH",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
112,Coinigy,Thu Mar 08 14:58:52 +0000 2018,971762179782344704,@marks943 Coinigy has not been hacked nor have any API keys ever been leaked. Please follow https://t.co/EW4asJq2tq… https://t.co/3ep8w1ZKfJ,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3089,0.209,0.105,0.686
113,Coinigy,Thu Mar 08 07:40:05 +0000 2018,971651754935930880,@rules909 Thanks for that https://t.co/CXuWWmPudr,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.42,0.0,0.58
114,Coinigy,Thu Mar 08 07:12:28 +0000 2018,971644805737603073,"@Yehohanan82 Stop limit orders only at the moment. Other order types are coming later in the next couple months, so… https://t.co/eS07rQnZYH",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.296,0.0,0.099,0.901
115,Coinigy,Thu Mar 08 06:13:29 +0000 2018,971629962913632256,@DoubleEdmundo @USD4BTC @ThisIsNuse @TwitterSupport Love to hear that! Feel free to shoot a message to matt@coinigy… https://t.co/6Bx9kkFC6y,4,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.75,0.336,0.103,0.561
116,Coinigy,Thu Mar 08 06:04:11 +0000 2018,971627620776411136,@DoubleEdmundo @USD4BTC @ThisIsNuse Indeed. We've been trying to get our account verified but @TwitterSupport has been taking their time.,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
117,Coinigy,Thu Mar 08 05:59:06 +0000 2018,971626340263882752,"@USD4BTC @ThisIsNuse Jokes aside, please do not do that. 🤷‍♂️",3,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5106,0.35,0.0,0.65
118,Coinigy,Thu Mar 08 05:58:14 +0000 2018,971626124726939648,@USD4BTC @ThisIsNuse Tweets 👏 are 👏 not 👏 financial 👏 advice,9,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
119,Coinigy,Thu Mar 08 04:44:24 +0000 2018,971607543901540352,@ThisIsNuse We're shorting all the way up to $100k don't @ us,102,12,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
120,Coinigy,Thu Mar 08 01:30:14 +0000 2018,971558681434189824,"@tradesafaricash That’s where you’re wrong. 🤷‍♂️ That said, stay tuned for V2 of our web interface (a complete rede… https://t.co/EJtmlW74yp",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.4767,0.0,0.14,0.86
121,Coinigy,Thu Mar 08 01:15:16 +0000 2018,971554912789176320,@tradesafaricash What would you like to see beyond what we have now?,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3612,0.185,0.0,0.815
122,Coinigy,Wed Mar 07 23:11:53 +0000 2018,971523862310551553,@tradingisfun17 @lightning @starkness https://t.co/c1TutEDE3C,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
123,Coinigy,Wed Mar 07 22:34:12 +0000 2018,971514380977401857,@fishbit313 @lightning @starkness See our most recent followup tweet! Coinigy users won't be affected by this.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.1867,0.104,0.0,0.896
124,Coinigy,Wed Mar 07 22:33:42 +0000 2018,971514252715544577,Just because we have gotten some questions about it: our lightning node will not affect existing Coinigy users in a… https://t.co/7R64n1jHHo,13,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
125,Coinigy,Wed Mar 07 22:25:24 +0000 2018,971512166196109312,Our lightning node is officially live on mainnet! The Coinigy team is happy to support the work being done by… https://t.co/2HogSmPYY4,60,14,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7712,0.26,0.0,0.74
126,Coinigy,Wed Mar 07 19:39:54 +0000 2018,971470515729813504,@BoomerCapital Completely and utterly false. https://t.co/VXrTVBvdiB,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
127,Coinigy,Wed Mar 07 19:39:03 +0000 2018,971470300176093184,@greggpeacock This is a known bug that's currently in sprint. Should have it fixed in the next day or two.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
128,Coinigy,Wed Mar 07 19:31:37 +0000 2018,971468429692669952,"@MyTwiddleHandle @Cryptoburnt @d1rtydan @CryptoSXz @JakeWolbert @cz_binance Correct, we've completed our audit as w… https://t.co/GugV9QYFR7",1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
129,Coinigy,Wed Mar 07 19:23:41 +0000 2018,971466434906918914,@ABSorcery No. https://t.co/VXrTVBvdiB,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.296,0.0,0.524,0.476
130,Coinigy,Wed Mar 07 19:23:18 +0000 2018,971466337020243968,@CarlWal53684541 @Crypto_Clay @jostm2 @Crypto_Bitlord @cz_binance They can certainly see when a request was done vi… https://t.co/j5ppI4unA2,1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.34,0.146,0.0,0.854
131,Coinigy,Wed Mar 07 19:20:58 +0000 2018,971465749293359109,@minachan2299 False information. https://t.co/VXrTVBvdiB,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
132,Coinigy,Wed Mar 07 19:20:27 +0000 2018,971465620289150976,@boyfletch @Crypto_Clay @jostm2 @Crypto_Bitlord @cz_binance We've been trying and have another request in! C'mon @Twitter !,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
133,Coinigy,Wed Mar 07 19:14:54 +0000 2018,971464223095250944,"For users that were experiencing issues with charts when using larger timeframes, it should now be resolved. Please… https://t.co/hdCdzdtpRA",3,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.1779,0.086,0.0,0.914
134,Coinigy,Wed Mar 07 19:06:27 +0000 2018,971462095689670659,@commiecrypto @ElCryptoNoob https://t.co/VXrTVBvdiB,0,1,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
135,Coinigy,Wed Mar 07 19:05:21 +0000 2018,971461819134078976,"@dddogkillah As of right now, there is no clear indication of what caused the issues on Binance. With withdrawals d… https://t.co/IJm28nSdsz",2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.1027,0.109,0.092,0.798
136,Coinigy,Wed Mar 07 19:02:58 +0000 2018,971461221571612673,@KongCrypto @cz_binance That is incorrect. https://t.co/VXrTVBvdiB,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
137,Coinigy,Wed Mar 07 18:52:53 +0000 2018,971458682335703047,"RT @Coinigy: Note to our users, we know about the issues currently going on at Binance. Coinigy is not related to them and our platform was…",0,11,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
138,Coinigy,Wed Mar 07 18:46:04 +0000 2018,971456966416654336,"@Crypto_Clay @jostm2 @Crypto_Bitlord @cz_binance We're doing a deep dive audit, but at this time we have no evidenc… https://t.co/rR0QF7xurt",31,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.4215,0.0,0.141,0.859
139,Coinigy,Wed Mar 07 18:44:36 +0000 2018,971456597691158531,@MarksCrypto @LaurensSD @cryptomanran We've been pushing for SSO and greater restrictions from exchanges since day… https://t.co/b03nazUChH,14,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3612,0.143,0.0,0.857
140,Coinigy,Wed Mar 07 18:43:31 +0000 2018,971456326147723266,@RStephen72 That is correct. It was https://t.co/nsaNlsadXO. https://t.co/uwSIrrrkkm,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
141,Coinigy,Wed Mar 07 18:39:36 +0000 2018,971455342017204224,"@Dougdottat Yes, of course we do. We are performing another deep audit at the moment, we appreciate your patience.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6597,0.241,0.0,0.759
142,Coinigy,Wed Mar 07 18:37:32 +0000 2018,971454821256622081,@terie_p That is a legitimate e-mail from our concierge team.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
143,Coinigy,Wed Mar 07 18:37:14 +0000 2018,971454744295362560,"@RStephen72 This was another false alarm, it was a different bot that got hacked in April 2017. Please see our pinned tweet.",1,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.4215,0.091,0.201,0.709
144,Coinigy,Wed Mar 07 18:29:27 +0000 2018,971452787065319425,@Goldy3311 We’ve gotten similar reports — we’re on it! Thanks for letting us know.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4926,0.21,0.0,0.79
145,Coinigy,Wed Mar 07 18:16:00 +0000 2018,971449401704177664,@arcanumAZF @Bmann283 @anondran See our most recent tweet!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
146,Coinigy,Wed Mar 07 18:13:16 +0000 2018,971448713322352641,"However, as is security protocol, we will still be doing an audit of our systems just to be safe.",14,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6486,0.238,0.0,0.762
147,Coinigy,Wed Mar 07 18:11:35 +0000 2018,971448288904957953,"Note to our users, we know about the issues currently going on at Binance. Coinigy is not related to them and our p… https://t.co/OKZumfRRPN",37,11,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
148,Coinigy,Wed Mar 07 00:17:38 +0000 2018,971178022626672641,@Cointana We’re not aware of any connectivity issues — what error message are you getting when trying to reach the site?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3818,0.05,0.124,0.826
149,Coinigy,Tue Mar 06 22:00:06 +0000 2018,971143407627317248,@ItchyMokuCloud 😂,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
150,Coinigy,Tue Mar 06 21:59:12 +0000 2018,971143184733569025,RT @ItchyMokuCloud: Love the new indicators from @Coinigy https://t.co/3lu0ZUwLlJ,0,6,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6369,0.344,0.0,0.656
151,Coinigy,Tue Mar 06 20:52:22 +0000 2018,971126365503348736,"NOTE: Should we have to utilize it in the future, the official Coinigy InvestFeed profile can be found here: https://t.co/s5KDoNQD8n",21,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
152,Coinigy,Tue Mar 06 12:29:36 +0000 2018,970999837112942592,All services are back to operating normally. Thank you for your patience!,11,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4199,0.202,0.0,0.798
153,Coinigy,Tue Mar 06 05:34:28 +0000 2018,970895368576671744,@mattycrypto It’s funny because Binance sets those decimal restrictions and it varies by market. Nice try though!,25,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7177,0.285,0.0,0.715
154,Coinigy,Tue Mar 06 05:24:58 +0000 2018,970892977861046272,"If there is no decentralization aspect of your project, you don’t need a token. 🤷🏻‍♂️",54,10,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.296,0.0,0.145,0.855
155,Coinigy,Mon Mar 05 23:33:48 +0000 2018,970804603108274176,"@zoogeystix @livecoin_net Which market(s)? So far as we can tell, the Livecoin API is functioning and we are pushing data.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
156,Coinigy,Mon Mar 05 23:25:00 +0000 2018,970802389056880642,@get_delta @oskarfilipowicz Let us know if you need any info from us! Happy to help.,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7712,0.34,0.0,0.66
157,Coinigy,Mon Mar 05 23:24:35 +0000 2018,970802280827035648,"@GrumTap @Get_A_Crypto If you've unsubscribed from our onboarding emails, you might have gotten blacklisted for ale… https://t.co/wcyVnuwz7g",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
158,Coinigy,Mon Mar 05 21:13:07 +0000 2018,970769196446638081,@evilspeculator We do not offer a live chat at this time. What’s your ticket number?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0772,0.091,0.0,0.909
159,Coinigy,Mon Mar 05 18:04:40 +0000 2018,970721774336819203,"@aliraja Please provide specific feedback. This is a beta test, after all. Thanks",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6369,0.342,0.0,0.658
160,Coinigy,Mon Mar 05 15:13:57 +0000 2018,970678812768980993,@NakmotoOfficial Hit the fullscreen button on any chart and then click the graph icon in the top left corner — this… https://t.co/eINEDKubbp,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2023,0.083,0.0,0.917
161,Coinigy,Mon Mar 05 15:07:38 +0000 2018,970677220552388609,@NakmotoOfficial And full trading is coming in the next phase of development. Slowly but surely!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.63,0.228,0.0,0.772
162,Coinigy,Mon Mar 05 15:06:43 +0000 2018,970676990088040448,@NakmotoOfficial Where did you get the impression from that there we no TA tools?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.0772,0.118,0.137,0.745
163,Coinigy,Mon Mar 05 14:21:44 +0000 2018,970665669485387776,"@HjorthMads Our ChartScanner app, which will support this, is coming later in the first half of this year!",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4574,0.15,0.0,0.85
164,Coinigy,Mon Mar 05 14:21:15 +0000 2018,970665548693557248,@CastroSATT Working on it!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
165,Coinigy,Mon Mar 05 13:23:28 +0000 2018,970651007146487808,@CryptoTwitties Looks like there was an issue with the EXY markets in particular. Might be a little bit but we’re on it!,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2598,0.093,0.0,0.907
166,Coinigy,Mon Mar 05 13:04:34 +0000 2018,970646250285666306,@AshBracken Very well could be a bug of some sort — are you able to file a bug report/feedback?,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3384,0.138,0.0,0.862
167,Coinigy,Mon Mar 05 13:03:55 +0000 2018,970646086070267904,"@CryptoTwitties Depends, but generally speaking a few hours *at most*. If it goes beyond that without appearing sti… https://t.co/oNzvWvEnb3",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
168,Coinigy,Mon Mar 05 13:01:37 +0000 2018,970645509294772230,@NinoBacac Glad to hear you like it! ☺️,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6996,0.491,0.0,0.509
169,Coinigy,Mon Mar 05 09:55:42 +0000 2018,970598720386482176,@Rjwoc_Crypto @metalpaysme Nice setup you got there!,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4753,0.34,0.0,0.66
170,Coinigy,Mon Mar 05 09:55:33 +0000 2018,970598684034560000,RT @Rjwoc_Crypto: $MTL about to bust the seams 😎 Pattaya 👌 @metalpaysme @Coinigy $BTC $ETH $NEO $DIG https://t.co/JI5bHzfCsx,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
171,Coinigy,Mon Mar 05 08:54:24 +0000 2018,970583293954547712,"@madsmao Well, it was slated for Q1 of this year so extremely high likelihood within the next month or so. That sai… https://t.co/f5CMQ2fEzK",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2732,0.087,0.0,0.913
172,Coinigy,Mon Mar 05 08:52:41 +0000 2018,970582862109007874,"@Jack______Stone @madsmao (Even if it takes a bit, which as mentioned, we're trying to work on)",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
173,Coinigy,Mon Mar 05 08:52:23 +0000 2018,970582786393497600,@Jack______Stone @madsmao Indeed. We're generally on top of reports (especially ones sent to support@coinigy.com) b… https://t.co/QEtBcJiakK,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2023,0.107,0.0,0.893
174,Coinigy,Mon Mar 05 08:37:10 +0000 2018,970578957576876032,@llinascafc Could be a plugin conflict with the charting library which can cause charts to look ‘wonky’ like that.… https://t.co/iRWDh5IGVl,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0516,0.115,0.106,0.78
