,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
103,cex_io,Mon Mar 05 10:07:13 +0000 2018,9.70602E+17,"@Carcrypto132 Thank you for contacting us. In case you have any unsolved issue, please, send us your ticket numberâ€¦ https://t.co/J2zk08FMs1",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.211,0,0.789
104,cex_io,Fri Mar 02 13:27:28 +0000 2018,9.69565E+17,Upcoming! Users' phone numbers and email addresses to be confirmed on https://t.co/OPoleqNuJO. Starting from mid-Maâ€¦ https://t.co/VhAV78ek5q,47,13,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
105,cex_io,Fri Mar 02 09:58:00 +0000 2018,9.69512E+17,"@RusRapInfo Please, provide us with your user ID or a ticket number so we could check your issue and reply you via the email.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.146,0,0.854
106,cex_io,Thu Mar 01 10:06:00 +0000 2018,9.69152E+17,Important! Mastercard payments processing changed on https://t.co/OPoleqNuJO. To enable withdrawals to the card issâ€¦ https://t.co/AshFH7gxJI,46,14,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2714,0.13,0,0.87
107,cex_io,Wed Feb 28 10:32:39 +0000 2018,9.68796E+17,"@kinkong007 Thank you for contacting us. Please, provide us with your user ID or a ticket number so we could help you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7943,0.348,0,0.652
108,cex_io,Fri Feb 23 19:20:40 +0000 2018,9.67117E+17,"@RaspopovaLiudm1 Ð£Ð²Ð°Ð¶Ð°ÐµÐ¼Ð°Ñ Raspopova Liudmila, Ð’Ð°Ñˆ Ð²Ð¾Ð¿Ñ€Ð¾Ñ Ð¸Ð·ÑƒÑ‡Ð°ÑŽÑ‚ Ð½Ð°ÑˆÐ¸ Risk Ð¸ Compliance Ð¾Ñ‚Ð´ÐµÐ»Ñ‹. Ð­Ñ‚Ð¾ Ð·Ð°Ð½Ð¸Ð¼Ð°ÐµÑ‚ Ð½ÐµÐºÐ¾Ñ‚â€¦ https://t.co/TInrzHUCLA",0,0,ru,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.2732,0,0.13,0.87
109,cex_io,Fri Feb 23 09:35:39 +0000 2018,9.6697E+17,Enhanced security of your account with Google Authenticator App! Why we recommend it and what are the benefits? Visâ€¦ https://t.co/Yapvki4ovM,46,7,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7777,0.314,0,0.686
110,cex_io,Mon Feb 19 16:19:27 +0000 2018,9.65622E+17,Tracking your payments on https://t.co/OPoleqNuJO is now much easier and more convenient. Just visit our Payments tâ€¦ https://t.co/cVk5ZOs3jR,57,9,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4215,0.141,0,0.859
111,cex_io,Fri Feb 16 13:41:10 +0000 2018,9.64495E+17,@batcoin2 KIndly send us your user ID so we could investigate your issue and reply you via the email.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.151,0,0.849
112,cex_io,Fri Feb 16 13:40:32 +0000 2018,9.64495E+17,"@mzavros To enable us to help you, please, send us your ticket number or user ID.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6486,0.326,0,0.674
113,cex_io,Fri Feb 16 13:39:45 +0000 2018,9.64495E+17,@Isaac43095781 Kindly provide us with your user ID or a ticket number to enable us to help you.,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7351,0.34,0,0.66
114,cex_io,Fri Feb 16 13:38:53 +0000 2018,9.64494E+17,"@gat083 Thank you for contacting us. Please, send us your ticket number or user ID so we could help you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7943,0.362,0,0.638
115,cex_io,Tue Feb 13 13:09:43 +0000 2018,9.634E+17,https://t.co/OPoleqNuJO among seven largest Bitcoin companies formed UK cryptocurrency trade body - CryptoUK. The câ€¦ https://t.co/Ky5XoS26Kk,70,20,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
116,cex_io,Fri Feb 09 14:44:51 +0000 2018,9.61974E+17,"Card deposits and withdrawals are functional. Visa withdrawals in GBP are still deactivated.
Please pay attention tâ€¦ https://t.co/ebg1SjBplv",43,10,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2263,0.117,0.071,0.812
117,cex_io,Wed Feb 07 11:34:16 +0000 2018,9.61201E+17,Important reminder! Card deposits and withdrawals on maintenance today.,42,9,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2714,0.207,0,0.793
118,cex_io,Tue Feb 06 15:30:27 +0000 2018,9.60898E+17,GBP withdrawals to Mastercard are re-enabled. We are still working on enabling VISA.,52,11,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
119,cex_io,Mon Feb 05 17:06:28 +0000 2018,9.6056E+17,"Important notification! Card deposits and withdrawals on maintenance on February 7. Details on our blog
https://t.co/FMGuyvWbbY",31,15,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.2714,0.122,0,0.878
120,cex_io,Mon Feb 05 16:30:10 +0000 2018,9.60551E+17,Card withdrawals in GBP to Visa and MasterCard currently unstable. We are investigating.,23,6,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.3612,0,0.172,0.828
121,cex_io,Sat Feb 03 10:45:15 +0000 2018,9.5974E+17,We are excited to introduce a new market on https://t.co/OPoleqNuJO. Welcome Stellar (Lumens) trading. Learn more https://t.co/73n8aElWhY,283,110,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6597,0.278,0,0.722
122,cex_io,Fri Feb 02 14:03:15 +0000 2018,9.59427E+17,"@CYBERSH4DOW Please, submit a ticket via our Help Center and attach the screenshot so we could investigate the issuâ€¦ https://t.co/ZLwjOgdCq6",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.227,0,0.773
123,cex_io,Fri Feb 02 12:51:07 +0000 2018,9.59409E+17,"@kadirozarpaci Thank you for contacting us. The issue should have already been resolved. Please, update your tweet.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6705,0.317,0,0.683
124,cex_io,Fri Feb 02 12:43:51 +0000 2018,9.59407E+17,"@Cobwebas Please, send us your userID so we could help you solve the issue.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7239,0.391,0,0.609
125,cex_io,Thu Feb 01 09:03:30 +0000 2018,9.58989E+17,@BallonMac We are glad the issue got resolved. Our highest priority is to provide customers with a trustworthy servâ€¦ https://t.co/hSPpLiFw7z,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8074,0.342,0,0.658
126,cex_io,Thu Feb 01 08:58:07 +0000 2018,9.58988E+17,"@ETql7 Please, elaborate on your concern so we could help you solve the issue.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7239,0.391,0,0.609
127,cex_io,Thu Feb 01 08:49:59 +0000 2018,9.58986E+17,"@IboukhoulefLina Thank you for contacting us. Please, try to choose Call option instead of SMS code in order to log in.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.202,0,0.798
128,cex_io,Thu Feb 01 07:39:42 +0000 2018,9.58968E+17,@ian_salleh Kindly send us your ticket number and userID so that we could help you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7351,0.375,0,0.625
129,cex_io,Thu Feb 01 07:38:58 +0000 2018,9.58968E+17,"@Akshay0391 Please, provide us with your ticket number or useID to enable us to speed up the resolution process for you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.159,0,0.841
130,cex_io,Thu Feb 01 07:36:47 +0000 2018,9.58967E+17,"@Rajdeepssawhney Please, send us your ticket number or userID so we could help you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6771,0.374,0,0.626
131,cex_io,Wed Jan 31 14:37:05 +0000 2018,9.58711E+17,"@autotradeoz Please, elaborate on your concern. If you have any unsolved issue, please, send us your ticket numberâ€¦ https://t.co/6mjs72uzF5",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5574,0.213,0,0.787
132,cex_io,Wed Jan 31 14:35:44 +0000 2018,9.5871E+17,@taolin3165 Thank you for contacting us. We have already sent you an email - your issue has been resolved. KIndly câ€¦ https://t.co/vZePCA1dE8,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7506,0.291,0,0.709
133,cex_io,Wed Jan 31 13:36:41 +0000 2018,9.58696E+17,@BallonMac Thank you for providing us with the requested info. We have already sent you a letter to your email. Forâ€¦ https://t.co/rVc0lwK8jK,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.111,0,0.889
134,cex_io,Wed Jan 31 12:59:12 +0000 2018,9.58686E+17,@HaydenBraddock1 Thank you for providing us with the requested info. We have sent you an email. Kindly check your mailbox for more details.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6908,0.213,0,0.787
135,cex_io,Wed Jan 31 12:35:13 +0000 2018,9.5868E+17,"@Unlxmxted1 Please, be advised that wire transfer option is possible in case your funds were originally credited inâ€¦ https://t.co/LuVyHgbRrZ",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.22,0,0.78
136,cex_io,Wed Jan 31 12:19:34 +0000 2018,9.58676E+17,"@saadalhabbas To enable us to help you, please, provide us with your ticket number or userID. We will try to speedâ€¦ https://t.co/IDgMqorfEA",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6486,0.249,0,0.751
137,cex_io,Wed Jan 31 12:16:21 +0000 2018,9.58675E+17,@DuskoSimic Thank you for contacting us. In order to receive a notification when the new usersâ€™ registration is opeâ€¦ https://t.co/XUCobnhyol,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.122,0,0.878
138,cex_io,Wed Jan 31 12:15:50 +0000 2018,9.58675E+17,"@gabevl Please, send us your ticket number or userID so we could speed up the resolution process for you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.175,0,0.825
139,cex_io,Wed Jan 31 09:26:19 +0000 2018,9.58633E+17,"@_roosh_ Thank you for contacting us. In order to receive a notification when the new usersâ€™ registration is open,â€¦ https://t.co/xeH3lV7vHo",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.122,0,0.878
140,cex_io,Wed Jan 31 09:20:48 +0000 2018,9.58631E+17,"@HaydenBraddock1 Please, send us your ticket number or userID so we could find you in our system and speed up the râ€¦ https://t.co/xzouPnV86a",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.146,0,0.854
141,cex_io,Wed Jan 31 08:44:26 +0000 2018,9.58622E+17,@TheRealNikolarn Thank you for contacting us. In order to receive a notification when the new usersâ€™ registration iâ€¦ https://t.co/w3sDqr8ccS,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.128,0,0.872
142,cex_io,Wed Jan 31 08:31:18 +0000 2018,9.58619E+17,"@BallonMac Please, send us your ticket number or userID so we could help you with your request promptly.",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6771,0.304,0,0.696
143,cex_io,Tue Jan 30 15:30:49 +0000 2018,9.58362E+17,"@ConorMadd Please, provide us with your ticket number and userID so we could speed up the resolution process for you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.167,0,0.833
144,cex_io,Tue Jan 30 09:26:54 +0000 2018,9.5827E+17,@neolivier Thank you very much for sharing your experience with us. It is highly appreciated. Our highest priorityâ€¦ https://t.co/COgbp9dnLy,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8464,0.364,0,0.636
145,cex_io,Tue Jan 30 09:22:05 +0000 2018,9.58269E+17,"@abotameem7777 In order to receive a notification when the new usersâ€™ registration is open, please, subscribe at thâ€¦ https://t.co/JY7RHz6WAK",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.119,0,0.881
146,cex_io,Tue Jan 30 09:20:51 +0000 2018,9.58269E+17,@metab1979 Thank you for contacting us. In order to receive a notification when the new usersâ€™ registration is openâ€¦ https://t.co/F6NfBovYKp,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.122,0,0.878
147,cex_io,Tue Jan 30 09:18:39 +0000 2018,9.58268E+17,"@Jemnich Thank you for contacting us. Please, send us your ticket number or userID so we could help sort the issue out.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7943,0.335,0,0.665
148,cex_io,Tue Jan 30 09:12:53 +0000 2018,9.58267E+17,"@cookiesworld Thank you for contacting us. Please, check the following page for the updates about the bank transferâ€¦ https://t.co/KTHO5NbQXk",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.22,0,0.78
149,cex_io,Tue Jan 30 09:05:41 +0000 2018,9.58265E+17,"@bnamawa Please, provide us with your ticket number or userID so we could help to speed up the resolution process for you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6771,0.257,0,0.743
150,cex_io,Tue Jan 30 08:52:22 +0000 2018,9.58262E+17,@divanvnavid Thank you for contacting us. In order to receive a notification when the new usersâ€™ registration is opâ€¦ https://t.co/DxVfQx4BG3,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.122,0,0.878
151,cex_io,Tue Jan 30 08:50:04 +0000 2018,9.58261E+17,"@DavidMitrovic4 You can receive the information about opening new usersâ€™ registration, having subscribed at the folâ€¦ https://t.co/R6wqVlyEXc",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
152,cex_io,Tue Jan 30 08:48:34 +0000 2018,9.58261E+17,@DavidMitrovic4 Thank you for contacting us. In order to receive a notification when the new usersâ€™ registration isâ€¦ https://t.co/m9S5tJ5fCd,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.128,0,0.872
153,cex_io,Tue Jan 30 08:42:05 +0000 2018,9.58259E+17,@srobinfranklin We are sorry for the inconvenience. Kindly send us your ticket number or userID to help you solve the issue faster.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.312,0.132,0.556
154,cex_io,Tue Jan 30 08:40:53 +0000 2018,9.58259E+17,"@AleksanderDept1 Thank you for contacting us. Please, provide us your ticket number or userID so we could speed up the resolution process.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6249,0.243,0,0.757
155,cex_io,Tue Jan 30 08:38:42 +0000 2018,9.58258E+17,"@ankitsamaiya23 @Ripple Please, be advised that XRP withdrawals and deposits are now working on the exchange.  Kindâ€¦ https://t.co/6we5DiT61E",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.119,0,0.881
156,cex_io,Tue Jan 30 08:32:21 +0000 2018,9.58257E+17,"@Unlxmxted1 Thank you for contacting us. Please, see more detailed information about the alternatives ways to withdâ€¦ https://t.co/ahPFV0MqYb",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.231,0,0.769
157,cex_io,Tue Jan 30 08:26:03 +0000 2018,9.58255E+17,@Ruchith67101039 Thank you for contacting us. In order to receive a notification when the new usersâ€™ registration iâ€¦ https://t.co/Y6pncvGQWi,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.128,0,0.872
158,cex_io,Tue Jan 30 08:25:18 +0000 2018,9.58255E+17,@MindOfAnOC Thank you for contacting us. In order to receive a notification when the new usersâ€™ registration is opeâ€¦ https://t.co/hvldMsrAzu,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.122,0,0.878
159,cex_io,Fri Jan 26 15:30:57 +0000 2018,9.56912E+17,The latest updates about https://t.co/OPoleqNuJO activities and the situation on the platform. Read more followingâ€¦ https://t.co/pxf76gfbNX,53,15,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
160,cex_io,Fri Jan 26 15:26:20 +0000 2018,9.56911E+17,"@ruh32sa Unfortunately, Saudi Arabia is not supported on https://t.co/OPoleqNuJO.",7,8,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.5207,0,0.384,0.616
161,cex_io,Thu Jan 25 17:46:37 +0000 2018,9.56584E+17,Welcome a convenient way to receive real-time updates about https://t.co/OPoleqNuJO. Visit https://t.co/SWL1OFCRkBâ€¦ https://t.co/a2yyUXFw9h,94,22,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4588,0.214,0,0.786
162,cex_io,Wed Jan 24 15:19:54 +0000 2018,9.56185E+17,@AshishPanwar111 We have already replied to you via email. Kindly check your mailbox for more details.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.176,0,0.824
163,cex_io,Wed Jan 24 14:12:13 +0000 2018,9.56168E+17,@memli16 We are yet not able to provide you with the exact ETA for opening registration for the new users. Once weâ€¦ https://t.co/O9jqItuH7P,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
164,cex_io,Wed Jan 24 14:06:47 +0000 2018,9.56166E+17,"@ScalpeurU We have sent you an email regarding your issue. Please, check your mailbox.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.15,0,0.85
165,cex_io,Wed Jan 24 13:50:42 +0000 2018,9.56162E+17,"@gabo_hh At this moment, there is no exact ETA for opening new users registration. You may find more info on the foâ€¦ https://t.co/tkgIHSF0SO",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.296,0,0.091,0.909
166,cex_io,Wed Jan 24 13:34:50 +0000 2018,9.56158E+17,"@marcindeptula We have sent you an email regarding your issue. Please, check your mailbox for the details.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.126,0,0.874
167,cex_io,Wed Jan 24 13:19:07 +0000 2018,9.56154E+17,"@CryptoQ8 Please, see the list of the restricted countries for deposit and withdrawal options here: https://t.co/6bOQuwiq6f",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.0516,0.179,0.137,0.684
168,cex_io,Wed Jan 24 13:17:18 +0000 2018,9.56154E+17,@QtriUk There is no ETA for opening new users registration yet. Once we have the accurate info you will be able toâ€¦ https://t.co/kkVkcA1RaD,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.296,0,0.091,0.909
169,cex_io,Wed Jan 24 13:07:19 +0000 2018,9.56151E+17,"@irakli09797617 Please, submit a request via our Help Centre for the assistance. If you have already done that, pleâ€¦ https://t.co/o8WizPx2ST",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.227,0,0.773
170,cex_io,Wed Jan 24 12:58:41 +0000 2018,9.56149E+17,@Tony_g33 Kindly send us your ticket number or userID to enable us to solve your issue faster.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6486,0.31,0,0.69
171,cex_io,Wed Jan 24 12:53:09 +0000 2018,9.56148E+17,"@xiaoyileung Please, provide us with your ticket number or userID so we could speed up the resolution process for you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.167,0,0.833
172,cex_io,Wed Jan 24 12:39:01 +0000 2018,9.56144E+17,"@fannia_v At the moment we have no exact ETA for opening new users registration.
Once we have the more accurate infâ€¦ https://t.co/6Jvjm3Y7Zj",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.296,0,0.095,0.905
173,cex_io,Wed Jan 24 12:37:33 +0000 2018,9.56144E+17,"@GiggsyRyan11 Unfortunately, there is no ETA for opening new users registration yet.
Once we have the more accurateâ€¦ https://t.co/dvu99GoLzi",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.5574,0,0.213,0.787
174,cex_io,Wed Jan 24 11:43:41 +0000 2018,9.5613E+17,@wilson_liem We have sent you an email regarding your issue. Kindly check your mailbox for more details. Thank you in advance.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7165,0.239,0,0.761
175,cex_io,Wed Jan 24 11:22:05 +0000 2018,9.56125E+17,"@Ysitmu Please, provide us your ticket number or userID to enable us to help you.
Thank you in advance.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7783,0.37,0,0.63
176,cex_io,Wed Jan 24 11:20:57 +0000 2018,9.56125E+17,"@markusschorn Kindly check more details on your concern here: https://t.co/YDCwKZM1Tf
Once we have the more accuratâ€¦ https://t.co/nZfC2BHpNc",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.167,0,0.833
177,cex_io,Sat Jan 13 17:00:14 +0000 2018,9.52224E+17,"CEX.IO will support the newly introduced BCH address format, which will now be distinguished from other addresses.â€¦ https://t.co/7aekBx4R7P",91,37,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4019,0.137,0,0.863
178,cex_io,Fri Jan 12 12:09:59 +0000 2018,9.51788E+17,Bitcoin Transactions of CEX.IO Users Pushed Using RBF Feature. Read more https://t.co/8SBl2h8SJx,55,10,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
179,cex_io,Fri Jan 05 11:15:53 +0000 2018,9.49238E+17,ETH transactions are back on track and working. Thanks for your patience and understanding.,90,10,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4404,0.182,0,0.818
180,cex_io,Fri Jan 05 06:42:30 +0000 2018,9.49169E+17,ETH withdrawals and deposits are still under maintenance !! We will keep you updated.,22,4,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
181,cex_io,Thu Jan 04 22:07:33 +0000 2018,9.4904E+17,ETH Withdrawals are under maintenance. ETA 12 hours Approx.,17,9,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
