,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1439,Korbit,Fri Jan 11 14:55:40 +0000 2013,289747410178162688,@jayteerock89 um. YES! Lets see If management goes for it..... Haha,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7734,0.428,0.0,0.572
1440,Korbit,Thu Jan 10 16:18:35 +0000 2013,289405887750209536,This week can just fuck off already,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5423,0.0,0.368,0.632
1441,Korbit,Wed Jan 09 04:16:52 +0000 2013,288861874043359232,Tough being #murphdog http://t.co/vM66GwRr,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.128,0.0,0.333,0.667
1442,Korbit,Sun Jan 06 00:11:34 +0000 2013,287712977833058306,@JoeWebb_14 we r behind you! Beat those packers! You got what it takes!,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1443,Korbit,Sat Jan 05 20:33:46 +0000 2013,287658169684082689,RT @JayGlazer: Odd situation in Vikings players and QBs haven't been told if Webb or Ponder starts. Webb took all first-team reps but te ...,0,206,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.1655,0.0,0.064,0.936
1444,Korbit,Sat Jan 05 20:32:52 +0000 2013,287657941832716288,@tjskis406 hahahahahaha,0,0,tl,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1445,Korbit,Fri Jan 04 21:12:18 +0000 2013,287305477161877505,@KRTV I joined! Looking forward to it! And still sore from Wednesday #pinkgloves,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4738,0.0,0.219,0.781
1446,Korbit,Thu Jan 03 23:01:04 +0000 2013,286970461655535616,Oh man stoked to have my phone back!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1447,Korbit,Sun Dec 30 06:40:27 +0000 2012,285274131862286337,Hangin in the garage after late Xmas dinner . Murph is content @ Hobson http://t.co/fKuC5z0S,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1448,Korbit,Sat Dec 29 22:19:48 +0000 2012,285148138321367041,Burger it up at the elkridge http://t.co/UDVvblhg,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1449,Korbit,Fri Dec 28 21:42:33 +0000 2012,284776377360732161,New Years nails :) http://t.co/lnMlo8w8,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.429,0.0,0.571
1450,Korbit,Fri Dec 28 13:02:22 +0000 2012,284645468628217856,"RT @ohmbro: @PAKFANVikes  thought you might like this pic!  ""And he's loose!"" http://t.co/Cn6RG5ju",0,53,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4738,0.204,0.0,0.796
1451,Korbit,Fri Dec 28 13:01:27 +0000 2012,284645235265503233,“@OMGFacts: Alaskans are forbidden from pushing a live moose from an airplane” @tjskis406 guess we can't do this now,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4215,0.0,0.141,0.859
1452,Korbit,Fri Dec 28 12:58:37 +0000 2012,284644524083523584,RT @GFTribune: Gibson Pond beckons ice skaters http://t.co/Q42b2WA2,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1453,Korbit,Thu Dec 27 20:53:08 +0000 2012,284401551055937537,@tjskis406 haha shit yeah,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.1531,0.531,0.367,0.102
1454,Korbit,Thu Dec 27 14:27:21 +0000 2012,284304465509638144,Couldn't ask for anything more :),0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5095,0.397,0.0,0.603
1455,Korbit,Thu Dec 27 14:26:48 +0000 2012,284304325893820417,"You know what? I love my life, it's been stressful with work stuff lately. But damn I have the best husband to help me though it @tjskis406",1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7269,0.299,0.162,0.539
1456,Korbit,Thu Dec 27 13:01:21 +0000 2012,284282825241395200,Weird morning back so far haha,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3774,0.365,0.189,0.446
1457,Korbit,Thu Dec 27 01:53:14 +0000 2012,284114685517766657,"RT @tjskis406: Back in #Montana, 18 hours on the #Amtrak is a little too much.",0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1458,Korbit,Wed Dec 26 05:01:55 +0000 2012,283799782428921856,Holy shit homie just busted out a swastika tattoo #trainpeople @ferrinski86 @tjskis406,0,2,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5574,0.0,0.265,0.735
1459,Korbit,Wed Dec 26 03:58:29 +0000 2012,283783816923975682,Lolz train people,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5719,0.649,0.0,0.351
1460,Korbit,Tue Dec 25 22:01:00 +0000 2012,283693853461082112,Xmas bonfire http://t.co/pByURXOP,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1461,Korbit,Tue Dec 25 22:00:57 +0000 2012,283693841603784704,Merry Christmas from the ferrins! ❄🌲🍻🎅🎄 http://t.co/lP9dm9JS,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5848,0.387,0.0,0.613
1462,Korbit,Mon Dec 24 19:58:46 +0000 2012,283300706277003264,Tj found a baby Harper :) @ Kelly's Bar http://t.co/SSHbyOX3,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.3,0.0,0.7
1463,Korbit,Mon Dec 24 19:32:57 +0000 2012,283294207613992960,Brass monkey @ Kelly's Bar http://t.co/KqmGal2K,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1464,Korbit,Mon Dec 24 17:52:59 +0000 2012,283269050350596096,Red wing http://t.co/sSkr3Gbm,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1465,Korbit,Sun Dec 23 18:58:26 +0000 2012,282923133097365504,Go vikings!!! @ Bierstube R W's http://t.co/QnW1WtQR,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1466,Korbit,Sun Dec 23 15:56:46 +0000 2012,282877415112450048,Can't wait to watch the Vikings game In Red wing! Suck it Texas! @tjskis406 @ferrinski86 @Voyageur_Beer,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5399,0.0,0.188,0.812
1467,Korbit,Sat Dec 22 16:02:35 +0000 2012,282516493613273088,The world didn't end so now I'm hungover and about to ride the train 18 hrs to Minnesota #happyholidays http://t.co/65eU6G1l,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1468,Korbit,Fri Dec 21 01:24:01 +0000 2012,281933005470187520,Best damn jambalaya I have ever had! Hands down never had a bad meal here.  @ Goodie Q's Bayou Grill http://t.co/QeJD4aBG,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.685,0.293,0.108,0.599
1469,Korbit,Thu Dec 20 14:58:18 +0000 2012,281775541449789440,RT @beauknows: I'm certain that in hell they put you in an empty room and just play xmas music on repeat for eternity.,0,546,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4404,0.151,0.214,0.635
1470,Korbit,Thu Dec 20 14:57:15 +0000 2012,281775276839559168,On a side note I am helping Troy do play by play at the GFH basketball game tonight for the first time! Wish me luck! #stoked,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.9059,0.411,0.0,0.589
1471,Korbit,Thu Dec 20 14:55:33 +0000 2012,281774849779695617,So glad today is my Friday! Got all of our thank u's done last night thank goodness! Now it's time to Christmas shop like a crazy person,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8996,0.391,0.065,0.544
1472,Korbit,Wed Dec 19 17:36:31 +0000 2012,281452970091114496,"RT @ESPNStatsInfo: Adrian Peterson: 1,812 rushing yards thru 14 games; Eric Dickerson had 1,792 yds thru 14 games when he set 2,105 reco ...",0,229,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1473,Korbit,Wed Dec 19 17:35:54 +0000 2012,281452812167176192,“@GFTrib_JBlack: Hard working Great Falls grad Bronson Stubbs working to build his brand Deuces Str http://t.co/IocXCAZA” @BronsonProblems,1,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5719,0.2,0.068,0.732
1474,Korbit,Tue Dec 18 14:31:52 +0000 2012,281044113468575745,“@OMGFacts: There's a creepy island in Mexico with HUNDREDS of old dolls! Creepy info + pics here http://t.co/joKruAKu” wtf? @tjskis406,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6239,0.0,0.194,0.806
1475,Korbit,Mon Dec 17 15:24:10 +0000 2012,280694883931529216,The list of shit I have to get done this week is unreal... Tis the season? Although I am stoked to visit Minnesota! #drunktrain,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5983,0.0,0.156,0.844
1476,Korbit,Mon Dec 17 02:41:00 +0000 2012,280502826940121088,@Voyageur_Beer he is talkin shit!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5983,0.0,0.493,0.507
1477,Korbit,Mon Dec 17 02:19:29 +0000 2012,280497414643781632,Got my pup back :) and now he is sleeping on my face. http://t.co/Z2SfKQhP,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.188,0.0,0.812
1478,Korbit,Sun Dec 16 22:56:16 +0000 2012,280446271624454144,RT @espn: Pretty sure Adrian Peterson isn't human...,0,4778,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6705,0.478,0.0,0.522
1479,Korbit,Sat Dec 15 04:18:58 +0000 2012,279802705810182144,"""I just think I guys aren't very good at having penises""- me @tjskis406 @ferrinski86",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.3865,0.0,0.179,0.821
1480,Korbit,Fri Dec 14 13:09:41 +0000 2012,279573878282518529,6 more day of this whole being at work at 4:30am business. But first things first. It's time to get gnarly this weekend! #backcountryfun,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1481,Korbit,Thu Dec 13 21:33:48 +0000 2012,279338355009912832,Coooookie time http://t.co/Cx8uEhvW,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1482,Korbit,Thu Dec 13 16:40:24 +0000 2012,279264517366611970,"RT @zanelamprey: Chemically speaking, alcohol IS a solution...",0,185,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1483,Korbit,Thu Dec 13 16:40:08 +0000 2012,279264451784478721,RT @rawlins_mike: Military Appreciation Day at Showdown! Weather looks great with sunshine and temps in the 20s/30s. #MTwx,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.8977,0.421,0.0,0.579
1484,Korbit,Wed Dec 12 21:06:49 +0000 2012,278969177589559296,RT @KRTV: Video: Burger Master building torn down http://t.co/5xZUxPlD #mtnews,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.25,0.0,0.182,0.818
1485,Korbit,Wed Dec 12 18:56:04 +0000 2012,278936270976188416,@greaterfalls there is always a catch!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1486,Korbit,Wed Dec 12 18:54:03 +0000 2012,278935764404948992,@greaterfalls haha people watching their radio may cause a few car accidents??,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.264,0.229,0.157,0.614
1487,Korbit,Wed Dec 12 18:41:43 +0000 2012,278932660246687744,"RT @TimwelchMT: Red in the head, fire in the bed",0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.34,0.0,0.211,0.789
1488,Korbit,Wed Dec 12 18:30:29 +0000 2012,278929836448288768,@Voyageur_Beer haha genius,0,0,nl,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.6,0.0,0.4
1489,Korbit,Wed Dec 12 18:15:21 +0000 2012,278926025033924608,"I guess it's ok if I lose my voice, not like I need it or any thing... Wait #radioproblems",0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.3839,0.11,0.24,0.65
1490,Korbit,Tue Dec 11 22:01:14 +0000 2012,278620484965396480,RT @ericthefall: HOLY SHIT HOLY SHIT HOLY SHIT!!!!!! http://t.co/t46MCjIM,0,26,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.8964,0.0,0.584,0.416
1491,Korbit,Tue Dec 11 17:42:08 +0000 2012,278555279711412224,@tjskis406 aww husband points today ❤,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1492,Korbit,Tue Dec 11 14:59:04 +0000 2012,278514240124502016,No time for makeup when reporting news at 5am :(  @ staradio http://t.co/Qbn3qc2G,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.6249,0.0,0.338,0.662
1493,Korbit,Tue Dec 11 04:02:04 +0000 2012,278348901852004353,@jayteerock89 lolz and ray lewis. But fer realz nfl law is THE law,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5719,0.236,0.0,0.764
1494,Korbit,Mon Dec 10 19:09:29 +0000 2012,278214873144516608,@TheLarizz ohhh haha sweet!,0,0,tl,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7424,0.759,0.0,0.241
1495,Korbit,Mon Dec 10 18:48:46 +0000 2012,278209658206973952,"@TheLarizz hey u got hacked again, or ur earning points hava",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.4019,0.0,0.231,0.769
1496,Korbit,Mon Dec 10 15:52:27 +0000 2012,278165287784820736,"RT @KRTV: Break out the flip-flops and shorts - temps in the 30s today, 40s tomorrow!... http://t.co/dwT4i6ka",0,3,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1497,Korbit,Mon Dec 10 01:17:14 +0000 2012,277945032173051906,"RT @NFLONFOX: Special player: @AdrianPeterson w/1,600 yds rushing for the 2nd time in his career. 12th player in NFL history w/multiple  ...",0,32,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4019,0.114,0.0,0.886
1498,Korbit,Mon Dec 10 01:07:22 +0000 2012,277942551032504320,"“@NFLONFOX: #Seahawks shutout the #Cardinals, 58-0. @DangeRussWilson is the 1st rookie quarterback since the merger to start 6-0 at home.”",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1499,Korbit,Sun Dec 09 06:14:59 +0000 2012,277657574445293568,Lap dog #murphdog http://t.co/URgcz6Jq,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1500,Korbit,Sun Dec 09 03:47:25 +0000 2012,277620438652289024,On the way to the cabin for our first day of skiing tomorrow and of course #murphdog looks like a g http://t.co/VvLDDH6Q,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3612,0.116,0.0,0.884
1501,Korbit,Sun Dec 09 03:09:19 +0000 2012,277610853107392513,@bowserbrew http://t.co/XaGMRtcl,0,0,und,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1502,Korbit,Sun Dec 09 02:53:25 +0000 2012,277606849472237568,Creepy family photo haha @ Bowser Brewing Co. http://t.co/c8nXLwMM,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.3,0.0,0.7
1503,Korbit,Sun Dec 09 02:50:13 +0000 2012,277606043503169536,Larry says lets go check out the middle school! http://t.co/Y82g7I5j,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1504,Korbit,Sun Dec 09 02:03:45 +0000 2012,277594350681194496,Just posted a photo http://t.co/ioSgt012,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1505,Korbit,Sun Dec 09 02:01:28 +0000 2012,277593776501964800,Epic in one picture hahaha Andy #uglysweater @bowserbrew http://t.co/ajx5Npx6,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5574,0.31,0.0,0.69
1506,Korbit,Sat Dec 08 18:16:05 +0000 2012,277476657462403072,The Christmas stroll has worked it's magic! Woke up to some snow this a.m. @ home sweet home http://t.co/UA1C4NfI,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5093,0.162,0.0,0.838
1507,Korbit,Sat Dec 08 18:12:05 +0000 2012,277475654579154944,RT @matttraynor: Why is it only Saturday?! Ughhhhhh football needs to be played everyday of the week. 😑,0,12,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4003,0.144,0.0,0.856
1508,Korbit,Sat Dec 08 03:35:54 +0000 2012,277255154057740290,Strol lights! http://t.co/1n5Vq32g,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1509,Korbit,Sat Dec 08 02:34:53 +0000 2012,277239800640196608,Xmas stroll! http://t.co/iUdtqAqr,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1510,Korbit,Thu Dec 06 16:56:12 +0000 2012,276731780915163136,RT @rawlins_mike: Active pattern will bring several opportunities for snow. System arriving Saturday could dump an inch or two. Temps in ...,0,2,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4019,0.197,0.097,0.706
1511,Korbit,Thu Dec 06 16:55:12 +0000 2012,276731528434814976,"RT @instagram: Happy Birthday, Washington Monument! 128 years ago today the world’s tallest obelisk was completed http://t.co/agMHkXrr h ...",0,1055,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6114,0.19,0.0,0.81
1512,Korbit,Thu Dec 06 14:57:46 +0000 2012,276701976098656256,"TJ got me a remote car starter, and I won two raffles at the tsp premier. Free snowboard! And my friends got hooked up with the other swag!",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.893,0.317,0.0,0.683
1513,Korbit,Thu Dec 06 02:44:25 +0000 2012,276517422025035776,I should buy a lottery ticket. Haha,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.429,0.0,0.571
1514,Korbit,Sun Dec 02 07:55:32 +0000 2012,275146165006237696,RT @tjskis406: Little edit I did of @UrUncleSpence @ferrinski86 @Korbit and I at @showdownmontana last season. #Skiing http://t.co/Qu32Jrgx,0,2,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1515,Korbit,Sat Dec 01 20:51:04 +0000 2012,274978946456645632,"@greaterfalls it's good and I want to keep watching, but I get scared! Haha",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3699,0.384,0.2,0.416
1516,Korbit,Sat Dec 01 20:28:10 +0000 2012,274973182778286080,American horror story why u so scary.,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.8323,0.0,0.661,0.339
1517,Korbit,Sat Dec 01 19:19:42 +0000 2012,274955952539717632,I'm sad to hear about the chiefs linebacker today :( very tragic,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.8516,0.0,0.508,0.492
1518,Korbit,Sat Dec 01 17:30:31 +0000 2012,274928478963511296,Epic chair at the new coffee shop the filling station  @ Northside Filling Station http://t.co/XjzMrlQA,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1519,Korbit,Sat Dec 01 03:18:27 +0000 2012,274714047142830080,Wham bam thank u mam! @ Club Cigar http://t.co/DfVV0uwU,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4199,0.318,0.0,0.682
1520,Korbit,Sat Dec 01 03:17:30 +0000 2012,274713808939909120,Lovely people :)  @ Club Cigar http://t.co/XXZKxXA2,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7783,0.63,0.0,0.37
1521,Korbit,Sat Dec 01 02:20:35 +0000 2012,274699486813646848,Station van! http://t.co/D1tW5sV7,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1522,Korbit,Sat Dec 01 02:19:39 +0000 2012,274699248136761344,Parade of lights http://t.co/Tf9PCVkH,0,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1523,Korbit,Sat Dec 01 01:19:56 +0000 2012,274684222537621504,"Parade of lights! @ Down Town, Great Falls http://t.co/58pzhpsY",1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.6588,0.386,0.0,0.614
1524,Korbit,Sat Dec 01 00:31:59 +0000 2012,274672153276862464,@Voyageur_Beer haha! #gingerjokes,0,0,tl,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.5093,0.622,0.0,0.378
1525,Korbit,Sat Dec 01 00:28:13 +0000 2012,274671204697251841,"Growlette of @bowserbrew ! Strawberry blonde, how fitting! Ready for the parade of light @ Ferrins Furniture http://t.co/uY6Vl6tj",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4738,0.171,0.0,0.829
1526,Korbit,Fri Nov 30 17:27:36 +0000 2012,274565355375063041,It's a bad sign when u go to lunch at work just in time for taco johns breakfast #earlywork,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5423,0.0,0.179,0.821
1527,Korbit,Fri Nov 30 17:16:23 +0000 2012,274562530440011777,@tjskis406 hahah legit,0,0,in,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1528,Korbit,Fri Nov 30 17:06:07 +0000 2012,274559949852532736,@tjskis406 haha where did u hear of this? I've never heard of such a place,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.4588,0.2,0.0,0.8
1529,Korbit,Fri Nov 30 16:08:57 +0000 2012,274545561775005696,@tjskis406 @urunclespence at least it started on the east coast,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1530,Korbit,Fri Nov 30 16:00:44 +0000 2012,274543492787752960,Bridge collapse sends train carrying toxic chemicals into New Jersey creek. http://t.co/M9GC7xen zombies begin! @UrUncleSpence @tjskis406,2,1,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.5411,0.0,0.189,0.811
1531,Korbit,Fri Nov 30 13:46:38 +0000 2012,274509747787554816,@DimitroffAshley you got a surprise this morning!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3382,0.324,0.0,0.676
1532,Korbit,Fri Nov 30 03:18:38 +0000 2012,274351707377524738,RT @chuckpalahniuk: Some advice for you - http://t.co/GgBGJCLy,0,79,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
1533,Korbit,Fri Nov 30 03:17:16 +0000 2012,274351363293589504,@DimitroffAshley @urunclespence I'm gunna go ahead an agree with this,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3612,0.217,0.0,0.783
1534,Korbit,Thu Nov 29 14:57:54 +0000 2012,274165294258331649,Is it weird that I already have anxiety about this Sundays Vikings vs packers game #hatelosing,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,-0.34,0.0,0.207,0.793
1535,Korbit,Thu Nov 29 14:56:32 +0000 2012,274164948937089024,@rawlins_mike agreed!,1,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.3382,0.705,0.0,0.295
1536,Korbit,Wed Nov 28 13:39:42 +0000 2012,273783227561414658,@tjskis406 haha :P now I know what goes on!,0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.7206,0.501,0.0,0.499
1537,Korbit,Wed Nov 28 13:38:07 +0000 2012,273782829538742272,"3 more days and things go back to normal, for a little while....",0,0,en,Mon Apr 27 21:31:15 +0000 2009,181,Great Falls ,0.0,0.0,0.0,1.0
