,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
326,coindesk,Thu Mar 08 16:59:20 +0000 2018,971792496526286849,"RT @CoinDeskMarkets: High-volume selling is dragging down the BTC price.

Below $9.5k now on the @coindesk BPI

(Chart via @BitcoinWisdom)…",0,24,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
327,coindesk,Thu Mar 08 16:22:37 +0000 2018,971783255052742656,Arizona's Bitcoin Tax Bill Just Got a Big Vote of Confidence https://t.co/uyKGBI8pSv https://t.co/ySaCfQWr8I,304,153,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5106,0.231,0.0,0.769
328,coindesk,Thu Mar 08 16:06:52 +0000 2018,971779291804590080,We're also excited to announce that @FedEx Founder &amp; CEO Frederick W. Smith and CIO Robert Carter will be joining… https://t.co/8IA7YpLJ1v,34,17,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.34,0.107,0.0,0.893
329,coindesk,Thu Mar 08 16:06:52 +0000 2018,971779290709872641,"Tickets to Consensus 2018 increase in price tonight by $500 at midnight EST. If you're thinking of coming, register… https://t.co/zHBKTJnLdP",17,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3182,0.108,0.0,0.892
330,coindesk,Thu Mar 08 15:54:56 +0000 2018,971776289911791616,"RT @el33th4xor: ""Casey Ryback"" endorsed ""Bitcoiin,"" that's not a typo by the way, and NJ told them to knock it off.  #ICOMania https://t.co…",0,17,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.25,0.087,0.0,0.913
331,coindesk,Thu Mar 08 15:47:35 +0000 2018,971774439946948608,"Crypto Industry Should Self Regulate, Says CFTC Commissioner https://t.co/e0S1QKK1Dm https://t.co/ZdirfNW432",239,104,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
332,coindesk,Thu Mar 08 15:38:04 +0000 2018,971772042902110208,"RT @CoinDeskMarkets: #BTC #bitcoin has created diamond-like pattern on hourly chart. A downside break could yield a drop to $9,400 - $9,000…",0,36,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.2732,0.09,0.186,0.724
333,coindesk,Thu Mar 08 15:14:52 +0000 2018,971766206851112960,RT @DelRayMan: Sierra Leone has secretly held the first blockchain-powered presidential election: https://t.co/HcZk2pVgVE via @coindesk htt…,0,129,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
334,coindesk,Thu Mar 08 15:06:20 +0000 2018,971764056238510080,"CoinDesk CEO Kevin Worth presents the latest State of Blockchain report 
#DCBlockchain https://t.co/VI0VHGP6QX",26,19,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.2263,0.137,0.0,0.863
335,coindesk,Thu Mar 08 15:02:07 +0000 2018,971762995784232961,BREAKING: Sierra Leone Secretly Holds First Blockchain-Powered Presidential Vote https://t.co/pMzLPhzo2Z https://t.co/uPJdGMtiBl,321,234,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
336,coindesk,Thu Mar 08 14:48:53 +0000 2018,971759664332525569,"Treat: ""When we invest the time and money into innovations like this, it's really a call to our partners to say 'wo… https://t.co/0fmKpdn9Cd",20,14,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.6369,0.206,0.0,0.794
337,coindesk,Thu Mar 08 14:47:18 +0000 2018,971759266418823168,"Treat: ""We've got a big focus on [interoperability] ... instead of the notion of trying to drive a change within DL… https://t.co/PJXije3RCk",15,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4019,0.124,0.0,0.876
338,coindesk,Thu Mar 08 14:46:14 +0000 2018,971758999854026757,"Treat: ""The formation of [shared data] ecosystems is key, and then how do you run it? Who operates that ecosystem?""
#DCBlockchain",9,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4696,0.133,0.0,0.867
339,coindesk,Thu Mar 08 14:43:32 +0000 2018,971758319156199425,"Treat: ""The nature of our work is changing ... and we're ready for the architectural tuning phase."" 
#DCBlockchain https://t.co/7GN2pFzkH8",19,12,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.6369,0.234,0.0,0.766
340,coindesk,Thu Mar 08 14:42:01 +0000 2018,971757936484773888,"David Treat, managing director and the global blockchain lead at Accenture, notes advances in blockchain research:… https://t.co/r4X1UxJgTS",25,16,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4019,0.144,0.0,0.856
341,coindesk,Thu Mar 08 14:38:36 +0000 2018,971757077914963968,"Schweikert says smaller blockchain networks ""could be really powerful for a community.""
#DCBlockchain",28,17,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4754,0.219,0.0,0.781
342,coindesk,Thu Mar 08 14:36:37 +0000 2018,971756577438027784,.@neiltyson has a new favorite blockchain? https://t.co/k7bqCThOYB,24,9,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4588,0.375,0.0,0.625
343,coindesk,Thu Mar 08 14:32:41 +0000 2018,971755590631518213,"Schweikert says the difficult part is explaining the technology to his colleagues: ""I don't need [Congress] to unde… https://t.co/Zk9QGvw3Ki",24,12,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.3612,0.0,0.122,0.878
344,coindesk,Thu Mar 08 14:29:38 +0000 2018,971754821073203200,"Schweikert: ""That's where I'm most worried about the regulatory world, because they're going to want to slow this d… https://t.co/QaDmrUjzst",20,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.2944,0.06,0.114,0.826
345,coindesk,Thu Mar 08 14:28:38 +0000 2018,971754568483856385,"Schweikert: ""The regulators are all going to want to step in and say 'I want to be the arbitrator so I can reverse… https://t.co/fnJ24vLB94",17,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.1531,0.11,0.0,0.89
346,coindesk,Thu Mar 08 14:26:26 +0000 2018,971754014512644097,"Schweikert: ""I have a weird fixation on node networks ... for different types of things you might actually reach in… https://t.co/XM7leh9JSp",9,6,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.1531,0.053,0.082,0.865
347,coindesk,Thu Mar 08 14:25:21 +0000 2018,971753743200018432,"Schweikert: ""Can you image how much easier our lives would be if we could open a vault door and choose what kind of… https://t.co/gJhHJgbhpH",10,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.7351,0.228,0.0,0.772
348,coindesk,Thu Mar 08 14:22:00 +0000 2018,971752900740427777,"Schweikert on other use cases: ""Where are your medical records while you're bleeding out in an emergency room on a Sunday?"" 
#DCblockchain",20,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.3818,0.0,0.115,0.885
349,coindesk,Thu Mar 08 14:21:27 +0000 2018,971752761611177984,"Schweikert says he wishes there was more discussion on tokenization, but that's a ""personal"" desire 
#DCblockchain",12,8,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5927,0.272,0.0,0.728
350,coindesk,Thu Mar 08 14:20:50 +0000 2018,971752608678514689,"Schweikert: ""We don't have to reinvent the wheel from top to bottom. We actually do have case laws and IRS rules th… https://t.co/APCnGJXOWl",10,8,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.2023,0.076,0.0,0.924
351,coindesk,Thu Mar 08 14:20:00 +0000 2018,971752396673241089,"Schweikert on taxing cryptocurrencies: ""We actually have 100 years of history of 'how do you tax people that do for… https://t.co/IAhWd35Hk2",14,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
352,coindesk,Thu Mar 08 14:19:18 +0000 2018,971752223087742977,"Schweikert: ""We all know that adoption is going to want some guardrails."" 
#DCblockchain",6,7,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0772,0.098,0.0,0.902
353,coindesk,Thu Mar 08 14:19:00 +0000 2018,971752144360693760,"Schweikert: ""As investors on the crypto side start to become mainstream, I think the mainstream will want to know:… https://t.co/C0vro5vy4J",19,8,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0772,0.067,0.0,0.933
354,coindesk,Thu Mar 08 14:17:16 +0000 2018,971751709969174529,"Schweikert: ""There's so many applications here that if you start to unify the mechanisms, it solves a lot of my soc… https://t.co/TBiYxM6QuT",12,5,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.2732,0.095,0.0,0.905
355,coindesk,Thu Mar 08 14:14:29 +0000 2018,971751007595257857,"Schweikert touts states making moves on blockchain legislation: ""I think there's states like Arizona that are ready to leap.""
#DCblockchain",23,12,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5994,0.216,0.048,0.736
356,coindesk,Thu Mar 08 14:13:33 +0000 2018,971750774316388354,"Schweikert: ""How much easier would my life be that every two years, I don't have to stand in line to register my vehicle?""
#DCblockchain",37,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4215,0.113,0.0,0.887
357,coindesk,Thu Mar 08 14:12:10 +0000 2018,971750426675728386,Schweikert takes the stage at #DCblockchain: What would happen if our Department of Motor Vehicles held all bills o… https://t.co/3LGV7eqqms,31,22,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
358,coindesk,Thu Mar 08 14:02:59 +0000 2018,971748114087456769,Boring: “You actually can get an incredible amount of data and transparency that you would not receive in analogue… https://t.co/Qtef4BmpHa,23,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.3182,0.0,0.108,0.892
359,coindesk,Thu Mar 08 14:01:39 +0000 2018,971747779419758592,EXCLUSIVE: Easy as Chat? Stellar Invests in OKCupid Founders' Crypto Quest https://t.co/SGULOW1yx0 https://t.co/DTPNDbnueG,328,149,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.6289,0.318,0.0,0.682
360,coindesk,Thu Mar 08 14:00:57 +0000 2018,971747605138034688,"Boring: ""The way we tax cryptocurrencies is fundamentally broken."" 
#DCblockchain",62,12,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.3182,0.0,0.204,0.796
361,coindesk,Thu Mar 08 14:00:50 +0000 2018,971747575266234368,Overstock Venture Arm Invests $3 Million in Blockchain Payments Startup https://t.co/fNEd0vvRLg https://t.co/QPVXYWoiqj,38,24,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
362,coindesk,Thu Mar 08 14:00:26 +0000 2018,971747473936044032,"Perianne Boring, president of the Chamber of Digital Commerce, is now making her own opening remarks: “We are at ri… https://t.co/pSdWJSLQAZ",13,5,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.3182,0.0,0.103,0.897
363,coindesk,Thu Mar 08 13:58:10 +0000 2018,971746901681954816,"Jacobs: “Regulatory policy and law will in fact define our models, will define the ecosystem.” 
#DCblockchain https://t.co/sDi9bTOJAc",20,5,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
364,coindesk,Thu Mar 08 13:57:12 +0000 2018,971746660996014080,"John Jacobs, executive director of the Center for Financial Markets and Policy at Georgetown's McDonough School of… https://t.co/D0FWvZWFbG",26,16,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
365,coindesk,Thu Mar 08 13:54:24 +0000 2018,971745955665113088,"U.S Rep. David Schweikert, Co-Chair of the Congressional Blockchain Caucus is the first keynote speaker of #DCblockchain's second day.",38,16,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
366,coindesk,Thu Mar 08 13:38:10 +0000 2018,971741868898873345,Bull Reversal? NEM Price Jumps as Coincheck Moves to Refund Users https://t.co/r8xUcaaFHD https://t.co/oEhIiUMqrn,48,29,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
367,coindesk,Thu Mar 08 12:08:23 +0000 2018,971719273117831168,"US Officials Endorse Blockchain at DC Summit, But ICO Concerns Linger https://t.co/xRByiYAY9d https://t.co/MktItPX2pt",144,87,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3182,0.161,0.0,0.839
368,coindesk,Thu Mar 08 10:42:09 +0000 2018,971697574737596417,Bitcoin Revisits $10K After Yesterday's 10 Percent Drop https://t.co/EL8X9V1lxx https://t.co/5WcqPp1Q1c,140,70,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.2732,0.0,0.189,0.811
369,coindesk,Thu Mar 08 09:35:38 +0000 2018,971680836272709632,Coincheck Exchange to Compensate Hack Victims From Next Week https://t.co/3Kyg8i4zys https://t.co/sQD7iuMeQH,131,79,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.3182,0.0,0.187,0.813
370,coindesk,Thu Mar 08 09:02:58 +0000 2018,971672614941929472,Compliant ICOs? Bitcoin OGs Launch Regulated Token Sale Service https://t.co/jcN6n2hFQY https://t.co/jW7Pov2ewL,54,33,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
371,coindesk,Thu Mar 08 07:30:04 +0000 2018,971649236076056576,The Verge – ‘Blockchain’ Is Meaningless https://t.co/0OAhwGzOTz by @adrjeffries,93,56,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.4404,0.0,0.293,0.707
372,coindesk,Thu Mar 08 07:06:35 +0000 2018,971643325345345536,New Jersey Issues Cease-and-Desist to ICO Endorsed by Steven Seagal https://t.co/zzcHJoBMsY https://t.co/7jvcduRvLy,578,220,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.25,0.154,0.0,0.846
373,coindesk,Thu Mar 08 06:15:39 +0000 2018,971630505476182026,Ethereum Foundation Awards Millions In New Grant Funding https://t.co/jegRV8XxM8 https://t.co/T3yF4lBb88,152,84,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.6705,0.407,0.0,0.593
374,coindesk,Thu Mar 08 05:14:59 +0000 2018,971615238180233216,Ripple CEO on SEC statements https://t.co/zGoJpR5DvM,120,68,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
375,coindesk,Thu Mar 08 05:03:16 +0000 2018,971612289295175680,SWIFT Claims 'Huge' Progress As DLT Banking Pilot Concludes https://t.co/y3vqSfdNZH https://t.co/0904NiNRtC,69,46,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.6523,0.372,0.0,0.628
376,coindesk,Thu Mar 08 04:54:46 +0000 2018,971610152095899649,"RT @BradyDale: Everyone is very iffy around the word ""token"" these days, at least in the states: https://t.co/V5Cgx7ybnW",0,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
377,coindesk,Thu Mar 08 03:52:27 +0000 2018,971594469161259009,Japan's FSA Announces Suspension of Two Crypto Exchanges https://t.co/YKVUXlcYCz https://t.co/VYnfDcPVn6,106,108,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
378,coindesk,Wed Mar 07 23:09:18 +0000 2018,971523211102998528,"""I believe that a private cryptocurrency oversight body could bridge the gap between the status quo and future gove… https://t.co/19cN1zxwFV",63,37,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
379,coindesk,Wed Mar 07 23:04:54 +0000 2018,971522106625323009,"2/ ... ""There is certainly a broad role for a cryptocurrency regulatory body to play in developing cryptocurrency m… https://t.co/dSIOXra37I",23,5,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5859,0.231,0.0,0.769
380,coindesk,Wed Mar 07 23:04:23 +0000 2018,971521975968518145,"""I believe that an SRO-like entity could develop [cryptocurrency] industry standards that could inform and even ser… https://t.co/OG2J4bAZU5",28,11,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
381,coindesk,Wed Mar 07 22:58:50 +0000 2018,971520578430685184,"""To date, the initial margin...for bitcoin futures has performed as expected."" - @CFTCquintenz at #DCBlockchain Summit",32,14,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
382,coindesk,Wed Mar 07 22:54:15 +0000 2018,971519426674790401,"""For those who may be concerned by the speed at which a new cryptocurrency futures contract may be listed, it is no… https://t.co/16W6sgbeiU",37,19,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
383,coindesk,Wed Mar 07 22:53:02 +0000 2018,971519117348999169,"""While I agree with the outcome of the Bitfinex case, this is also an example of an agency setting policy through e… https://t.co/EMlGT3qeIG",68,38,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.3612,0.106,0.0,0.894
384,coindesk,Wed Mar 07 22:42:31 +0000 2018,971516470801981440,Now on-stage at #DCBlockchain Summit: @CFTCquintenz https://t.co/aQciN26JPo,28,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
385,coindesk,Wed Mar 07 22:37:35 +0000 2018,971515232626577416,CFTC's Giancarlo: US and Foreign Regulators Teaming Up on Crypto https://t.co/bXdhSAy0gU https://t.co/POVCCj9d8L,74,37,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
386,coindesk,Wed Mar 07 22:28:21 +0000 2018,971512908407599105,"The price of bitcoin is back above $10,000 after plunging below $9,500 earlier today https://t.co/Wv0ywSEFPe https://t.co/r7Ae6vAfkB",272,112,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
387,coindesk,Wed Mar 07 22:21:52 +0000 2018,971511275841884161,RT @zhentzhou: First hackathon win #bitcoin #blockchain #etherum #DCBlockchain #reactjs #JavaScript #Hackathon #developerlife #webdevelopme…,0,23,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5859,0.226,0.0,0.774
388,coindesk,Wed Mar 07 21:48:42 +0000 2018,971502926727434241,RT @GuFinProf: @JJohnsonNow  Charities doing business in emerging markets are having problems with payments just because of where they are…,0,13,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.128,0.134,0.113,0.753
389,coindesk,Wed Mar 07 21:03:18 +0000 2018,971491504974901250,Messari Raises Seed Funding for ICO Answer to EDGAR https://t.co/rrWe40lrnl https://t.co/g0ieNuLZkD,37,19,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
390,coindesk,Wed Mar 07 20:18:02 +0000 2018,971480110913253383,UPDATE: Binance's CEO says all irregular trades will be reversed: https://t.co/EMLTHb3q1t https://t.co/K9dhBiyFss,399,225,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
391,coindesk,Wed Mar 07 20:09:37 +0000 2018,971477993813102594,"Big name, notable view 👀 https://t.co/a70od6S3dM",23,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
392,coindesk,Wed Mar 07 20:03:02 +0000 2018,971476336983330818,Bitmain Wants to Invest in Blockchain-Powered 'Central Banks' https://t.co/F7hVc4si91 https://t.co/zukzr8SnbE,70,43,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
393,coindesk,Wed Mar 07 19:49:08 +0000 2018,971472838304632832,"RT @CarolineBrisell: “When I see blockchain, I see the ability to share information quickly. It’s that speed, that speed of delivery.” - Ma…",0,39,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.5423,0.2,0.0,0.8
394,coindesk,Wed Mar 07 19:48:47 +0000 2018,971472750715039744,RT @tyleronapath: We shouldn't have to wait to true up our data every quarter. We're past that. c/o Marcel Jemio #DCBlockchain @ChamberDigi…,0,7,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4215,0.118,0.0,0.882
395,coindesk,Wed Mar 07 19:33:49 +0000 2018,971468983672168450,"'All Funds Are Safe': Binance Denies Crypto Hack Rumors
https://t.co/VXRg3PIfuz https://t.co/u4WvlkheTX",454,280,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",-0.4215,0.0,0.219,0.781
396,coindesk,Wed Mar 07 19:24:44 +0000 2018,971466698078457856,"""To make any blockchain network work, you need to have that common language."" – Marcel Jemio at #DCBlockchain Summit",25,14,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
397,coindesk,Wed Mar 07 19:18:19 +0000 2018,971465084915671041,"Now on stage: Marcel Jemio, chief data architect at the US Office of Personnel Management and Mark Fisk, partner at… https://t.co/JhPpygzBIK",18,9,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
398,coindesk,Wed Mar 07 19:13:55 +0000 2018,971463975492898817,"James Sullivan to blockchain industry: ""I would welcome all of you in the audience to reach out... and to hear your… https://t.co/jrxZYYeoaU",17,10,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.4767,0.17,0.0,0.83
399,coindesk,Wed Mar 07 19:11:17 +0000 2018,971463311932960768,"Ex-Trump Adviser Bannon Says Cryptocurrency Will Bring 'True Freedom'
https://t.co/12uVmEojBQ https://t.co/krvejonLv7",1445,639,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.7906,0.438,0.0,0.562
400,coindesk,Wed Mar 07 19:10:51 +0000 2018,971463203585691648,"""The companies that are usually hit hardest by that gap of trade finance are small and medium sized businesses...we… https://t.co/slIEOcn49H",27,16,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
401,coindesk,Wed Mar 07 19:07:30 +0000 2018,971462362501959681,"""Our goal is to keep pace with the developments in the developments in the DLT space."" - James Sullivan at #DCBlockchain Summit",13,7,en,Sun Apr 07 07:50:08 +0000 2013,688063,"New York, USA",0.0,0.0,0.0,1.0
