,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
94,Bitstamp,Mon Feb 12 13:30:42 +0000 2018,9.63043E+17,"@AdolfoVarela45 Hi, our team shall get back to you as soon as possible. Thank you for your patience and understanding.",2,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3612,0.116,0,0.884
95,Bitstamp,Mon Feb 12 12:56:31 +0000 2018,9.63034E+17,"@vinnytroia Hey, please excuse the delay. How can we help you? For specific account issues please send us your userâ€¦ https://t.co/FoRQSfOLQ1",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6486,0.32,0.086,0.595
96,Bitstamp,Mon Feb 12 12:46:48 +0000 2018,9.63032E+17,"@EosChasma Hey, was the issue resolved? If not, please send us your user ID in our private message and we shall look into it asap.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.0675,0.064,0.074,0.863
97,Bitstamp,Mon Feb 12 12:44:57 +0000 2018,9.63031E+17,"@Salkhady Hey, please excuse the delay. Our team shall look into it shortly.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0772,0.226,0.145,0.629
98,Bitstamp,Mon Feb 12 12:39:22 +0000 2018,9.6303E+17,"@vernon05 @sally_chengqian Hi, We shall be able to restore it, however, keep in mind that such action requires techâ€¦ https://t.co/RaYP1OUo0u",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.296,0.104,0,0.896
99,Bitstamp,Mon Feb 12 12:23:54 +0000 2018,9.63026E+17,"@mindstatex @ejfhp Hey, we are scaling our team and optimizing internal processes as fast as possible. However, somâ€¦ https://t.co/YKlvmVZ4C6",4,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4588,0.143,0,0.857
100,Bitstamp,Mon Feb 12 12:22:57 +0000 2018,9.63026E+17,@Abdulaz78642215 Please note that we have responded to your related support ticket and we kindly invite you to contâ€¦ https://t.co/jzI8OjVy5c,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8316,0.38,0,0.62
101,Bitstamp,Mon Feb 12 12:22:11 +0000 2018,9.63025E+17,"@christianmackm Hi, please excuse the delay in response. If you send us your ticket number in a private message weâ€¦ https://t.co/dSE6FFtOYH",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1531,0.211,0.099,0.69
102,Bitstamp,Mon Feb 12 12:20:04 +0000 2018,9.63025E+17,"@MoreshWankhede Hi, please excuse the delay in response. Our team shall get back to you shortly.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0772,0.19,0.122,0.688
103,Bitstamp,Mon Feb 12 11:56:59 +0000 2018,9.63019E+17,@tonyholl28 Please provide us a related support ticket number so we can investigate further.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6486,0.387,0,0.613
104,Bitstamp,Mon Feb 12 10:43:24 +0000 2018,9.63001E+17,"@CryptoSignalsUK Hey, please send us your user ID in our private message and we shall process further.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.126,0,0.874
105,Bitstamp,Mon Feb 12 10:32:41 +0000 2018,9.62998E+17,"@BusinessMayne Unfortunately, the number of support ticket provided is not correct. Please send us your user ID inâ€¦ https://t.co/4eH6SmR8mP",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.0931,0.171,0.187,0.642
106,Bitstamp,Mon Feb 12 10:28:34 +0000 2018,9.62997E+17,"@omotisa Hi, please send us your user ID in our private message and we shall look into it.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.119,0,0.881
107,Bitstamp,Mon Feb 12 10:27:57 +0000 2018,9.62997E+17,"@Silver_Watchdog @CyrptoNut Yes, we offer gold withdrawal for EU clients: https://t.co/UbCNenxKNf",6,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4215,0.297,0,0.703
108,Bitstamp,Mon Feb 12 08:19:53 +0000 2018,9.62964E+17,@hanjamr Please note that we have responded to your related support ticket and we kindly invite you to continue the correspondence there.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8316,0.353,0,0.647
109,Bitstamp,Mon Feb 12 08:15:12 +0000 2018,9.62963E+17,"@burakderya As you have been informed by our team, your KYC procedure has been successfully concluded.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4939,0.176,0,0.824
110,Bitstamp,Fri Feb 09 13:46:41 +0000 2018,9.6196E+17,@MaxVejay @nejc_kodric @dworfd @Vasja Hello and sorry for the delay. Your deposit has already been credited to your account.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.0258,0.113,0.163,0.724
111,Bitstamp,Fri Feb 09 13:43:47 +0000 2018,9.61959E+17,"@oktayicier @voldemx @ryancdotorg @Vasja @dan_pantera @damianmerlak Hi, please note that the funds have already beeâ€¦ https://t.co/mXw7qmx1uN",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.133,0,0.867
112,Bitstamp,Fri Feb 09 13:39:00 +0000 2018,9.61958E+17,"@Abdulaz78642215 @nejc_kodric Hi, we apologize for the delay. Please see your ticket for our reply and further correspondence.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1027,0.176,0.11,0.714
113,Bitstamp,Fri Feb 09 13:33:02 +0000 2018,9.61956E+17,"@JS_UH60 @geneswank_e @nejc_kodric Hi, please see your DM for our reply. Thank you.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5859,0.304,0,0.696
114,Bitstamp,Fri Feb 09 13:17:25 +0000 2018,9.61952E+17,"@BreakingTheFUD @nejc_kodric Hi, please send us your Customer ID and we will take a look. Thank you.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5859,0.255,0,0.745
115,Bitstamp,Fri Feb 09 08:37:17 +0000 2018,9.61882E+17,"@sally_chengqian Hi, we have just responded to your ticket and invite you to continue the correspondence there.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1531,0.091,0,0.909
116,Bitstamp,Fri Feb 09 07:51:50 +0000 2018,9.6187E+17,"@_Grecoinz_ Hey, please excuse the delay in response. Send us your user ID in our private message and we shall lookâ€¦ https://t.co/wfl3S4sBQr",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0772,0.145,0.092,0.763
117,Bitstamp,Fri Feb 09 07:39:00 +0000 2018,9.61867E+17,@abhinavbhardwaj @abhinavbhardwaj please excuse the delay in response. We are doing our best in order to respond toâ€¦ https://t.co/jsgr4x9j8F,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6705,0.311,0.092,0.598
118,Bitstamp,Thu Feb 08 19:27:06 +0000 2018,9.61683E+17,"@ZippityZbone @litecoindad @CoinbaseSupport Hi, we are sorry to hear that! Please send us your client ID via DM andâ€¦ https://t.co/WaO7ZOFb0Y",0,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3164,0.118,0.059,0.822
119,Bitstamp,Thu Feb 08 19:22:53 +0000 2018,9.61682E+17,@camillionaire_m Hi! Please send us your client ID via DM and we will investigate.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3802,0.166,0,0.834
120,Bitstamp,Thu Feb 08 19:20:32 +0000 2018,9.61681E+17,@GianxDj Hi! Sorry for the delay! Please send us your client ID via DM and we will ask our team to take a look as soon as possible.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2225,0.075,0.137,0.787
121,Bitstamp,Thu Feb 08 11:06:03 +0000 2018,9.61557E+17,@FunRulers @nejc_kodric Please provide us with your support ticket number so we can investigate further.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6486,0.344,0,0.656
122,Bitstamp,Thu Feb 08 10:11:22 +0000 2018,9.61543E+17,"@Robotcoin1 Hi, thank you for reaching out and please excuse the delay in response, which is due to the increased aâ€¦ https://t.co/Bb9I66XkJI",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6908,0.353,0.081,0.565
123,Bitstamp,Thu Feb 08 10:08:47 +0000 2018,9.61542E+17,"@lakec91 Hi, please excuse the delay. Our team shall look into your request as soon possible.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0772,0.19,0.122,0.688
124,Bitstamp,Thu Feb 08 10:08:01 +0000 2018,9.61542E+17,"@kabelo_R Hi! Apologies for the delay in validating your account, we understand how frustrating this is, however weâ€¦ https://t.co/G1zt3UQX97",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4753,0.1,0.23,0.67
125,Bitstamp,Thu Feb 08 08:45:54 +0000 2018,9.61521E+17,"TALENT SEARCH: While Bitcoin experienced a downturn, the demand for blockchain talent is rising: https://t.co/CywcnntOoq #bitstamp",110,60,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7034,0.319,0.076,0.605
126,Bitstamp,Wed Feb 07 16:46:10 +0000 2018,9.6128E+17,@Jmoorehead09 @geneswank_e @nejc_kodric In case youâ€™d still like to use our platform and your issue hasnâ€™t been resâ€¦ https://t.co/k9MEKd1IDS,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3612,0.122,0,0.878
127,Bitstamp,Wed Feb 07 16:45:54 +0000 2018,9.6128E+17,@Jmoorehead09 @geneswank_e @nejc_kodric Hi! Sincere apologies for not hearing back from us in a timely manner. We uâ€¦ https://t.co/hzRVS2A1l7,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4574,0.15,0,0.85
128,Bitstamp,Wed Feb 07 15:29:43 +0000 2018,9.61261E+17,RT @coincenter: CFTC Chairman Giancarlo: â€œWe owe it this new generation to respect their enthusiasm about virtual currencies with a thoughtâ€¦,0,6582,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7184,0.25,0,0.75
129,Bitstamp,Wed Feb 07 15:12:59 +0000 2018,9.61256E+17,@cryptonakhla @jrosalesr @geneswank_e @nejc_kodric Hey! We're sorry for the lack of communication on our side. Ourâ€¦ https://t.co/0OqnI1UpJm,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4389,0,0.206,0.794
130,Bitstamp,Wed Feb 07 15:10:42 +0000 2018,9.61256E+17,@hamburgergnap @geneswank_e @nejc_kodric Hey! Thank you for pointing that out. We are actually already working on aâ€¦ https://t.co/drVwnAj8f9,3,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4199,0.141,0,0.859
131,Bitstamp,Wed Feb 07 15:07:33 +0000 2018,9.61255E+17,@godthecoolguy @geneswank_e @nejc_kodric We are working on it! Stay tuned.,2,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
132,Bitstamp,Wed Feb 07 15:01:59 +0000 2018,9.61254E+17,@jrosalesr @geneswank_e @nejc_kodric Hi! We apologize for the inconvenience and for the delay in getting back to yoâ€¦ https://t.co/szLWa70onz,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.5707,0.062,0.226,0.711
133,Bitstamp,Wed Feb 07 14:13:38 +0000 2018,9.61242E+17,@muminsaitoglu @nejc_kodric @muminsaitoglu Your funds shall be returned in the shortest time possible. For any furtâ€¦ https://t.co/mI6aHuffZB,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
134,Bitstamp,Wed Feb 07 13:16:50 +0000 2018,9.61227E+17,@clintmunden Hi! We are sorry for the inconvenience. Please send us your client ID via PM and our team will take aâ€¦ https://t.co/sdc1Q0WZp1,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2003,0.087,0.155,0.758
135,Bitstamp,Wed Feb 07 13:10:14 +0000 2018,9.61226E+17,"THE INTERVIEW: Donâ€™t miss the @geneswank_e session with #bitstampâ€™s CEO @nejc_kodric on advancements in #crypto, biâ€¦ https://t.co/NoGpOqOZed",128,48,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.1531,0,0.091,0.909
136,Bitstamp,Wed Feb 07 12:30:36 +0000 2018,9.61216E+17,"@Mura87 Hi, since we have upgraded our verification system in the meantime, that might be the case. Please send usâ€¦ https://t.co/ethTdl0NSd",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.103,0,0.897
137,Bitstamp,Wed Feb 07 08:57:39 +0000 2018,9.61162E+17,@LFSage @nejc_kodric We are making some good progress with the delays an update is coming soon.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6908,0.289,0,0.711
138,Bitstamp,Wed Feb 07 08:19:01 +0000 2018,9.61152E+17,"RT @nejc_kodric: CFTC Chairman J. Christopher Giancarlo describes HODL-ing.
https://t.co/HY9Q0017j1",0,100,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
139,Bitstamp,Wed Feb 07 07:47:14 +0000 2018,9.61144E+17,"@Jlcotero Hi, we are making some real progress with the delays, however, due to the increased demand in previous moâ€¦ https://t.co/ml6WFSCErL",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5267,0.201,0.061,0.738
140,Bitstamp,Wed Feb 07 07:45:19 +0000 2018,9.61144E+17,"@OnWindowly Hey, the new feature has been enabled already. You can convert your address to the new format here: https://t.co/z1lMcrTbHO",9,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
141,Bitstamp,Tue Feb 06 15:45:36 +0000 2018,9.60902E+17,@muminsaitoglu @nejc_kodric @muminsaitoglu please note that you have received an email from our end and we kindly iâ€¦ https://t.co/EhywzLgXsv,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6705,0.244,0,0.756
142,Bitstamp,Tue Feb 06 14:11:03 +0000 2018,9.60879E+17,"@ant_p83 @Ckandres @nejc_kodric Hello, please excuse the delay, we shall get back shortly.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0772,0.226,0.145,0.629
143,Bitstamp,Tue Feb 06 12:58:18 +0000 2018,9.6086E+17,"@Mohammed777Z @nejc_kodric Hi, please refer to your ticket regarding this query. Thank you.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5859,0.304,0,0.696
144,Bitstamp,Tue Feb 06 12:36:49 +0000 2018,9.60855E+17,"@mriApo @nejc_kodric Hi, please provide us with your Bitstamp Customer ID and we will gladly help you.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7506,0.346,0,0.654
145,Bitstamp,Tue Feb 06 12:34:59 +0000 2018,9.60854E+17,"@BKdrsz @NikArcher @nejc_kodric Hi, we have replied to your personal message regarding your deposit. Sorry for the delay.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.3818,0,0.184,0.816
146,Bitstamp,Tue Feb 06 12:29:11 +0000 2018,9.60853E+17,"@voldemx @ryancdotorg @Vasja @dan_pantera @damianmerlak Hi, please let us know your Customer ID and we will gladly help you.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7506,0.316,0,0.684
147,Bitstamp,Tue Feb 06 12:27:47 +0000 2018,9.60853E+17,"@xi_ted @Vasja Hello, please see your ticket for our reply. We apologize for the delay.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1027,0.206,0.128,0.667
148,Bitstamp,Tue Feb 06 12:15:35 +0000 2018,9.60849E+17,"@ryancdotorg @Vasja @dan_pantera @damianmerlak Hi Ryan, please check the ticket we have opened on your Bitstamp account. Thank you.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5859,0.22,0,0.78
149,Bitstamp,Tue Feb 06 09:04:53 +0000 2018,9.60801E+17,"@alexflav23 Hi, you may find our fee schedule under the following link: https://t.co/elKs1C8LVZ Please note, that tâ€¦ https://t.co/LC25RkLPfL",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.119,0,0.881
150,Bitstamp,Tue Feb 06 08:40:56 +0000 2018,9.60795E+17,"@NikArcher Hi, please excuse the delay in response. If you send us your user ID in a private message, we shall lookâ€¦ https://t.co/Q7GH1R52rt",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0772,0.145,0.092,0.763
151,Bitstamp,Tue Feb 06 08:19:39 +0000 2018,9.6079E+17,"@RayYJS Hey, your case has been forwarded to the appropriate department. We shall look into it as soon as possible.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
152,Bitstamp,Tue Feb 06 08:16:27 +0000 2018,9.60789E+17,"@RoadRunnerOzz Thank you, we have received your response. Our team shall get back to you as soon as possible.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3612,0.122,0,0.878
153,Bitstamp,Tue Feb 06 08:13:09 +0000 2018,9.60788E+17,"@BrunoProfits Hi, please send us your user ID in our private message and we shall look into it.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.119,0,0.881
154,Bitstamp,Mon Feb 05 12:44:28 +0000 2018,9.60494E+17,"@Markyboyclark Hi, normally ,it should be processed already. Please let us know your user ID or ticket number and we shall look into it.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3818,0.141,0,0.859
155,Bitstamp,Mon Feb 05 09:17:24 +0000 2018,9.60442E+17,"@iyitwit @nejc_kodric Hello, please check your ticket for our reply. We apologize for the delay.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1027,0.206,0.128,0.667
156,Bitstamp,Mon Feb 05 09:02:35 +0000 2018,9.60438E+17,"@jesus40436832 @nejc_kodric Hi, please refer to your ticket for our reply. Thank you and apologies for the delay.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3612,0.217,0.104,0.679
157,Bitstamp,Mon Feb 05 08:41:42 +0000 2018,9.60433E+17,"@RayYJS Sure, our team shall get back to you shortly.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.204,0,0.796
158,Bitstamp,Mon Feb 05 08:07:24 +0000 2018,9.60425E+17,"@MishaRogov Hey, thank you for reaching out, we shall look into it.",2,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5106,0.301,0,0.699
159,Bitstamp,Mon Feb 05 07:50:18 +0000 2018,9.6042E+17,"@RayYJS Hello, what seems to the be the problem?",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4019,0,0.252,0.748
160,Bitstamp,Mon Feb 05 07:49:33 +0000 2018,9.6042E+17,"@deepubaviri @nejc_kodric Hi, please excuse the delay, we shall look into it shortly.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0772,0.226,0.145,0.629
161,Bitstamp,Mon Feb 05 07:42:06 +0000 2018,9.60418E+17,"@tommy Hi, balance shows the exact amount of each currency you are currently holding. Account value expresses yourâ€¦ https://t.co/qxzPwOKTLM",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.34,0.118,0,0.882
162,Bitstamp,Mon Feb 05 07:37:50 +0000 2018,9.60417E+17,"@d_alhajeri Hi, please send us your user ID or ticket number and we shall look into it.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3818,0.194,0,0.806
163,Bitstamp,Mon Feb 05 07:25:26 +0000 2018,9.60414E+17,"@Subh_Samal1 Hello, since your funds have not been sent to the correct address, we should locate it and credit themâ€¦ https://t.co/IG0QWMYJnn",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3818,0.115,0,0.885
164,Bitstamp,Mon Feb 05 07:20:40 +0000 2018,9.60413E+17,"@RoadRunnerOzz Hi, please excuse the delay in response. We shall look into your case and get back to you shortly.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0772,0.157,0.1,0.742
165,Bitstamp,Fri Feb 02 14:18:24 +0000 2018,9.59431E+17,@Ckandres @nejc_kodric Please note that we have responded to your related support ticket and we kindly invite you tâ€¦ https://t.co/2vHvKFwctz,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8316,0.38,0,0.62
166,Bitstamp,Fri Feb 02 13:42:50 +0000 2018,9.59422E+17,"@Ckandres @ant_p83 @nejc_kodric Hey, please send us your user ID or ticket number in our private message and we shaâ€¦ https://t.co/34PxvpvZyy",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3818,0.159,0,0.841
167,Bitstamp,Fri Feb 02 12:32:37 +0000 2018,9.59404E+17,"@ant_p83 Yes, per your request we can send you the required documents via our ticket system. We invite you to contiâ€¦ https://t.co/uOXEGUe2rR",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5106,0.177,0,0.823
168,Bitstamp,Fri Feb 02 12:24:06 +0000 2018,9.59402E+17,"@keaksit Hello, your withdrawal is pending to be processed. Our team shall look into it as soon as possible. Thankâ€¦ https://t.co/iZpsnzJT2Z",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0258,0.052,0,0.948
169,Bitstamp,Fri Feb 02 10:44:27 +0000 2018,9.59377E+17,"@MBUyTuN Hello, we shall check your case and get back to you as soon as possible.",1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
170,Bitstamp,Fri Feb 02 10:40:36 +0000 2018,9.59376E+17,@ant_p83 Please note that due to insufficient sender information your deposit will be rejected by our bank. Once reâ€¦ https://t.co/QkzgRWa99Z,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.25,0.097,0.14,0.763
