,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
320,huobicom,Wed Nov 22 08:43:47 +0000 2017,933254672067960832,@Alt_coin_TR Thanks for the support,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6808,0.651,0.0,0.349
321,huobicom,Wed Nov 22 08:43:36 +0000 2017,933254627067183104,@dexx7y @Tether_to Thanks for the support,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6808,0.583,0.0,0.417
322,huobicom,Wed Nov 22 07:46:13 +0000 2017,933240183209598976,@Alt_coin_TR Huobi has been never hacked in our history. Users’ assets are always  secured and Users’ data is alway… https://t.co/q5u4FjPUqW,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6866,0.281,0.0,0.719
323,huobicom,Wed Nov 22 07:46:09 +0000 2017,933240166243647489,@davidgerard Huobi has been never hacked in our history. Users’ assets are always  secured and Users’ data is alway… https://t.co/VQ1p52VEqc,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6866,0.281,0.0,0.719
324,huobicom,Wed Nov 22 07:45:45 +0000 2017,933240065970487297,@CryptoZiggy Huobi has been never hacked in our history. Users’ assets are always  secured and Users’ data is alway… https://t.co/kZXdykcDTH,0,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6866,0.281,0.0,0.719
325,huobicom,Wed Nov 22 07:45:25 +0000 2017,933239984676413440,@CryptosaurusRex Huobi has been never hacked in our history. Users’ assets are always  secured and Users’ data is a… https://t.co/R4H9VNAqgy,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6866,0.281,0.0,0.719
326,huobicom,Wed Nov 22 07:45:08 +0000 2017,933239910823112704,@CryptoSeven Huobi has been never hacked in our history. Users’ assets are always  secured and Users’ data is alway… https://t.co/z77fEzA5Nl,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6866,0.281,0.0,0.719
327,huobicom,Wed Nov 22 07:45:04 +0000 2017,933239893433577472,@dexx7y @Tether_to Huobi has been never hacked in our history. Users’ assets are always  secured and Users’ data is… https://t.co/2P1lSiAAV4,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6866,0.281,0.0,0.719
328,huobicom,Wed Nov 22 07:44:53 +0000 2017,933239851008212992,@fluffypony Huobi has been never hacked in our history. Users’ assets are always  secured and Users’ data is always… https://t.co/kh3dlVvSki,6,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6866,0.281,0.0,0.719
329,huobicom,Wed Nov 22 07:37:53 +0000 2017,933238086233755649,Huobi has been never hacked in our history. Users’ assets are always secured and Users’ data is always protected. W… https://t.co/pjvhlLbDtK,29,9,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.8205,0.36,0.0,0.64
330,huobicom,Wed Nov 22 06:33:38 +0000 2017,933221918257299456,RT @HUOBI_Pro: Huobi Pro Launches Tierion (TNT) on Novemb   @Tierion  $TNT 👏👏👏 https://t.co/Cil0RtVhnd        https://t.co/IjYooYlh6Z,0,56,es,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
331,huobicom,Wed Nov 22 03:13:04 +0000 2017,933171446309728257,@fuse_woo @huoli_huobi The announcement shall prevail,0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
332,huobicom,Tue Nov 21 10:10:39 +0000 2017,932914146160476161,What do you think? @EOS_io  😀 https://t.co/UBNrl7Ur2J,7,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
333,huobicom,Tue Nov 21 04:36:13 +0000 2017,932829981989732352,RT @HUOBI_Pro: QSP/BTC and QSP/ETH trading is available now. 😜   https://t.co/MM6l2vaIPs   @Quantstamp https://t.co/Kxs2uGyH55 https://t.co…,0,31,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
334,huobicom,Tue Nov 21 04:02:44 +0000 2017,932821554320220160,RT @HUOBI_Pro: #huobi  Announcement: Suspension on the USDT Deposit and Withdrawal Services          https://t.co/RGaUX4SxJq,0,32,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0258,0.084,0.0,0.916
335,huobicom,Tue Nov 21 02:25:39 +0000 2017,932797123241820160,RT @HUOBI_Pro: https://t.co/FWuC1v4MOj will be the first to list Quantstamp(QSP). QSP/BTC and QSP/ETH trading will be available in 2 hours.…,0,59,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
336,huobicom,Mon Nov 20 06:11:10 +0000 2017,932491488260321280,"RT @HUOBI_Pro: Huobi Pro Launches Status (SNT) on November 20th   $SNT
  @ethstatus    👏👏👏    https://t.co/kYpB52iGcB         https://t.co/…",0,17,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
337,huobicom,Mon Nov 20 05:24:45 +0000 2017,932479809296351233,RT @HUOBI_Pro: Exclusive to New Users. Sign Up and Deposit to win 1 FREE MTL!   https://t.co/77dNNztGXw https://t.co/RLddAEkyts,0,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.8633,0.425,0.0,0.575
338,huobicom,Mon Nov 20 05:24:42 +0000 2017,932479793626456064,"RT @HUOBI_Pro: Maintenance on November 21
Dear users,
Huobi Pro will conduct a scheduled maintenance from 0:00 to 0:15 on November 21, 2017…",0,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3818,0.11,0.0,0.89
339,huobicom,Sat Nov 18 06:16:02 +0000 2017,931767937010057216,@JSNG33 您好，已经收到您的UID，还请您提供一下您的交易哈希值，币种，金额，收币地址，我将帮您查询。,0,0,zh,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
340,huobicom,Sat Nov 18 03:16:07 +0000 2017,931722660207136768,RT @HUOBI_Pro: Huobi Pro Launches EOS on November 18th   $EOS @EOS_io @BrendanBlumer 👏👏👏https://t.co/4qbqCPu9xT    https://t.co/ONUfe9jjwx,0,33,et,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
341,huobicom,Fri Nov 17 05:53:31 +0000 2017,931399884623642624,"RT @HUOBI_Pro: Contrary to ordinary cryptocurrency wallet services, Metal does not cost any transaction fee. Instead, it rewards users with…",0,39,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4767,0.14,0.0,0.86
342,huobicom,Thu Nov 16 10:20:06 +0000 2017,931104582033227777,"RT @HUOBI_Pro: Storj, started in July 2014, was backed by high profile investors in its early stage and now has unveiled actual application…",0,7,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0258,0.048,0.0,0.952
343,huobicom,Thu Nov 16 08:10:25 +0000 2017,931071947865145346,RT @HUOBI_Pro: Huobi Pro Launches Metal (MTL) on November 16th  @metalpaysme    $MTL   👏👏👏    https://t.co/j49a9iHqQ0        https://t.co/s…,0,74,et,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
344,huobicom,Wed Nov 15 10:38:35 +0000 2017,930746846997241857,RT @HUOBI_Pro: Huobi Pro Launches Storj (STORJ) on November 15th $STORJ @storjproject     👏👏👏 https://t.co/jUdd7NNvxc     https://t.co/XiKz…,0,58,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
345,huobicom,Wed Nov 15 06:38:33 +0000 2017,930686442799542277,"RT @HUOBI_Pro: Raiden solves a fundamental issue in the Ethereum network and we look forward to its deployment on the main net, as well as…",0,13,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4939,0.16,0.0,0.84
346,huobicom,Tue Nov 14 10:33:06 +0000 2017,930383080526721024,"RT @HUOBI_Pro: OmiseGO is the answer to a fundamental coordination problem amongst payment processors, gateways and financial institutions.…",0,146,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.4019,0.0,0.144,0.856
347,huobicom,Tue Nov 14 09:46:57 +0000 2017,930371466356391937,"@crypto_run @omise_go Thank you for your attention, we have changed the new LOGO https://t.co/FD0SyglHZ4",1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3612,0.161,0.0,0.839
348,huobicom,Tue Nov 14 09:00:42 +0000 2017,930359827083141121,RT @HUOBI_Pro: Huobi Pro Launches Raiden Network(RDN) on November 14th   @raiden_network  👏👏👏   https://t.co/2U110KKUAL   https://t.co/qbDf…,0,20,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
349,huobicom,Mon Nov 13 06:07:24 +0000 2017,929953824084652032,RT @HUOBI_Pro: Huobi Pro Launches OmiseGO (OMG) on November 13th   @omise_go    👏👏👏   https://t.co/5NloVQK8X1      https://t.co/ip5toLrBh8,0,202,et,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
350,huobicom,Mon Nov 13 03:16:03 +0000 2017,929910705951608832,RT @HUOBI_Pro: Why did Dash get the highest price$990 in the world on https://t.co/FWuC1v4MOj?  Because_____________. More details: https:/…,0,9,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
351,huobicom,Thu Nov 09 07:34:35 +0000 2017,928526216147083264,@TwirlChin @HUOBI_Pro @Dashpay Me too😊😊😊,2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
352,huobicom,Thu Nov 09 07:33:59 +0000 2017,928526062220222465,@WuSing_block @HUOBI_Pro @Dashpay 👍👍👍,1,0,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
353,huobicom,Thu Nov 09 07:33:27 +0000 2017,928525928791023617,@Kenny808080 @HUOBI_Pro @Dashpay 😃😃😃,0,0,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
354,huobicom,Thu Nov 09 06:15:19 +0000 2017,928506265029951488,"RT @HUOBI_Pro: On https://t.co/mwyk1CLH7Q, trade ""hard to fork"" Dash.😀😀😀@Dashpay https://t.co/1UPh09WACm",0,42,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.1027,0.0,0.135,0.865
355,huobicom,Thu Nov 09 02:15:21 +0000 2017,928445878586589184,RT @HUOBI_Pro: Huobi Pro Launches Dash on November 9th👏👏👏   https://t.co/H7RiZKn1RU   https://t.co/f7Ywk8NGst,0,35,et,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
356,huobicom,Wed Nov 08 10:45:34 +0000 2017,928211889955356672,RT @HUOBI_Pro: On Nov. 9th，  a“hard to fork”cryptocurrency will be launched on https://t.co/FWuC1v4MOj. Which one is it? Join us and have a…,0,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4019,0.156,0.0,0.844
357,huobicom,Wed Nov 08 06:21:36 +0000 2017,928145459402518529,RT @HUOBI_Pro: RCN/BTC and RCN/ETH trading is available on https://t.co/y7f4tScZbu  now. @RCN_token 👏👏👏 https://t.co/9AqGR6Ob7X,0,21,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
358,huobicom,Wed Nov 08 02:26:16 +0000 2017,928086238187233280,"RT @HUOBI_Pro: “With a large active user base and a team of experienced entrepreneurs, and Ripio Credit Network is a solid example of smart…",0,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.7096,0.277,0.0,0.723
359,huobicom,Tue Nov 07 03:14:58 +0000 2017,927736106174390273,"RT @HUOBI_Pro: Ripio Debut on Huobi Pro on November 7th, 2017 @RCN_token  
 https://t.co/ZYvOqMqJ9z   
 https://t.co/mB1dfEHVAZ",0,7,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
360,huobicom,Tue Nov 07 02:11:27 +0000 2017,927720118234181632,@Richtopia @DerinCag ☺️☺️,0,0,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
361,huobicom,Tue Nov 07 02:06:30 +0000 2017,927718873834569729,@Richtopia @DerinCag ☺️☺️☺️,0,0,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
362,huobicom,Sat Nov 04 16:09:59 +0000 2017,926843978502123520,RT @HUOBI_Pro: Huobi Pro Launches OTC Trading Platform     https://t.co/3sAzCjYatD     https://t.co/FxE1eYAPLI,0,27,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
363,huobicom,Fri Nov 03 01:51:14 +0000 2017,926265482994442241,https://t.co/f4xGNyRHJH https://t.co/eZtBp45Cqx,0,0,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
364,huobicom,Thu Nov 02 09:20:27 +0000 2017,926016140907819009,Follow @HUOBI_Pro . Quick to know https://t.co/51p8HsBJrD's new launching trading pairs. Join us on Telegram: https://t.co/rY0NGQDx3k ☺️,38,17,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.296,0.128,0.0,0.872
365,huobicom,Thu Nov 02 06:23:35 +0000 2017,925971631515643904,RT @HUOBI_Pro: What is AirSwap? @airswap  https://t.co/dcT103Y2eS 来自 @YouTube,0,2,zh,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
366,huobicom,Thu Nov 02 06:23:31 +0000 2017,925971617045286912,RT @HUOBI_Pro: What is KYBER NETWORK?  https://t.co/z79Wb8MVl4 来自 @YouTube,0,5,zh,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
367,huobicom,Wed Nov 01 12:00:17 +0000 2017,925693978820820992,"RT @HUOBI_Pro: “Airswap, on chain and off chain P2P transactions exchange…” by Huobi Blockchain Application Research institution https://t.…",0,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
368,huobicom,Wed Nov 01 12:00:13 +0000 2017,925693959568887809,"RT @HUOBI_Pro: “KyberNetwork, a decentralized exchange, listed on https://t.co/mwyk1CLH7Q” https://t.co/3I4Fji5lqs",0,8,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
369,huobicom,Wed Nov 01 12:00:03 +0000 2017,925693917781037056,"RT @HUOBI_Pro: “0x, an open protocol for decentralized exchange, listed on…” by Huobi Blockchain Application Research institution https://t…",0,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
370,huobicom,Wed Nov 01 05:55:25 +0000 2017,925602154160594944,ZRX/BTC trading will be launched on @HUOBI_Pro at 20:00 today(GMT+8)! https://t.co/l2lztObPcY,43,14,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2003,0.152,0.0,0.848
371,huobicom,Wed Nov 01 05:53:27 +0000 2017,925601659404795904,Get ready to trade KNC/BTC on @HUOBI_Pro at 20:00 today(GMT+8)! https://t.co/fdzRCGkszt,27,14,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4199,0.218,0.0,0.782
372,huobicom,Tue Oct 31 09:22:25 +0000 2017,925291863036141568,@pyxpyx1992 感谢关注❤️,0,0,zh,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
373,huobicom,Tue Oct 31 09:22:08 +0000 2017,925291790202109952,@allmightypai Huobi PRO  is Huobi Professional Exchange of Huobi Global.,1,0,und,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
374,huobicom,Tue Oct 31 09:19:10 +0000 2017,925291045226549248,@klausqiu1 感谢支持~❤️,1,0,ja,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
375,huobicom,Tue Oct 31 09:07:00 +0000 2017,925287981287485440,"“Leon Li, the Founder of Huobi: Business adjustment of Huobi China after October 31, 2017”❤️ https://t.co/iIbISUop9Y",11,2,tl,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
376,huobicom,Wed Oct 25 13:37:41 +0000 2017,923181774825390080,Huobi Pro Launches USDT. Deposit Coins. Win iPhone on Huobi Pro! #bitcoin https://t.co/xn6iLwOOBa,19,12,tl,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.6239,0.254,0.0,0.746
377,huobicom,Tue Oct 17 07:23:53 +0000 2017,920188599596859392,@HUOBI_Pro's Statement Regarding Bitcoin Segwit2x Hard Fork #bitcoin #segwit2x https://t.co/MTJ6RDUhh3,8,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.1027,0.0,0.135,0.865
378,huobicom,Tue Aug 22 09:51:10 +0000 2017,899931947803090945,"Huobi will launch BCC/CNY on August 22, 2017(GMT+8).https://t.co/l1iB7yZkW4 https://t.co/9HJatp8yUW",69,39,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
379,huobicom,Wed Aug 09 06:19:36 +0000 2017,895167661734285312,"Huobi enables BCC deposits from 17:00, August 9,2017(GMT+8) https://t.co/u1ibllApd7",25,16,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
380,huobicom,Fri Aug 04 08:58:24 +0000 2017,893395686841917440,Huobi will resume BTC deposit and withdrawal service https://t.co/mdSuQIBeq7,27,13,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0258,0.121,0.0,0.879
381,huobicom,Wed Aug 02 02:11:27 +0000 2017,892568496323690496,"https://t.co/vhR7uGsZdZ starts BCC/BTC trading from 2:41 August 2, 2017
Click to trade now : https://t.co/iWFeezVghG https://t.co/bTlrZfZ19h",13,7,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
382,huobicom,Tue Aug 01 02:49:26 +0000 2017,892215666731696130,Notifications about BCC asset and trading https://t.co/v1ofswRoBV https://t.co/HKXMhveDIE,12,5,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3612,0.263,0.0,0.737
383,huobicom,Thu Jul 27 13:17:32 +0000 2017,890561797404581895,"Huobi will launch https://t.co/vhR7uGsZdZ and C2C trading on July,28.https://t.co/LORoPAL0zK https://t.co/YkRLuZbEeo",9,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
384,huobicom,Wed Jul 26 09:48:34 +0000 2017,890146821359652864,Statement about Huobi’s attitude to BTC and Bitcoin Cash.https://t.co/q87lVNtqpg https://t.co/OyilhZ5U2F,24,16,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
385,huobicom,Tue Jul 25 06:24:22 +0000 2017,889733044575260673,Cryptocurrency Market Cap Crosses $95 Billion…Again😁 https://t.co/ul7ErlkpfO,10,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
386,huobicom,Mon Jul 24 02:57:30 +0000 2017,889318595460771841,Just for fun :) https://t.co/wrxdZvcCQ2,12,3,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.743,0.677,0.0,0.323
387,huobicom,Tue Jul 18 10:49:52 +0000 2017,887263142333497344,"How Huobi Is Preparing For The Potential Bitcoin Forks.
https://t.co/BnaQsgJamu https://t.co/ULxyKtzuJJ",18,9,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
388,huobicom,Wed Jul 12 06:12:18 +0000 2017,885018962425151488,You can get support inthese ways https://t.co/yiCP9DDY4Q,7,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.4019,0.31,0.0,0.69
389,huobicom,Wed Jul 12 04:24:49 +0000 2017,884991916185710597,Thanks~ https://t.co/zQzP4ma90D,13,6,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
390,huobicom,Wed Jul 12 03:53:03 +0000 2017,884983920898576388,Huobi will launch ETC trading on July 12th~https://t.co/eoConHSFPs https://t.co/IuiI2Y4Pz4,55,42,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
391,huobicom,Sun Jul 09 07:31:47 +0000 2017,883951803619975172,"@TradingWhaIe Sorry, but only coins listed in Huobi Smart Quantity(https://t.co/B0rdCt13Ju) will be considered~",1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5267,0.226,0.073,0.701
392,huobicom,Sun Jul 09 07:25:10 +0000 2017,883950136153432064,Which coin do you want to trade in @huobicom ?It depends on you!Come and vote in Wechat~https://t.co/lJME8j2gue,65,30,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.1511,0.09,0.0,0.91
393,huobicom,Wed Jul 05 01:54:54 +0000 2017,882417471340269568,RT @coindesk: Blockchain 101: What is the Difference Between Litecoin and Bitcoin? https://t.co/ps7qSqYS9y https://t.co/YTyRP4bFRb,0,114,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
394,huobicom,Mon Jul 03 01:45:56 +0000 2017,881690440017166336,Segwit2x Beta Released and New UAHF Code Proposal `ABC´ Removes 1MB-Limit https://t.co/1HurOOAp5X via @BTCTN,10,7,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
395,huobicom,Sun Jul 02 09:14:06 +0000 2017,881440835551633408,"Positive news.Mining, Merchants, and Traders—Thailand’s Got the Bitcoin Fever https://t.co/izpEqiDqsI via @BTCTN",6,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.5574,0.247,0.0,0.753
396,huobicom,Sun Jul 02 03:54:31 +0000 2017,881360409499901952,Huobi with Charlie Lee!@SatoshiLite #Litecoin https://t.co/yEBVUtZkSb,52,8,hi,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
397,huobicom,Fri Jun 30 08:48:57 +0000 2017,880709730464911361,"Robin, COO of https://t.co/J2t1QFffLA, in conference. https://t.co/aRfgI3t5rm",5,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
398,huobicom,Thu Jun 29 02:04:09 +0000 2017,880245473952505857,Privacy protection is important.  https://t.co/xtcl3kneM5 via @BTCTN,3,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.2023,0.231,0.0,0.769
399,huobicom,Fri Jun 23 07:50:16 +0000 2017,878158247559012352,Digital coin sector expanding   https://t.co/HZHE46Fn93,9,2,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
400,huobicom,Thu Jun 22 03:14:03 +0000 2017,877726347476344832,RT @Nasdaq: #BlockchainReports: @huoli_huobi discusses the opportunities for #blockchain &amp; #bitcoin in China: https://t.co/N0VLF50wJx,0,8,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3818,0.167,0.0,0.833
401,huobicom,Thu Jun 22 02:04:29 +0000 2017,877708839549718528,"Maybe...Ethereum Blockchain was badly clogged yesterday.What is the true reason you think?
https://t.co/97kjaDJjWd",2,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,-0.0772,0.166,0.183,0.651
402,huobicom,Tue Jun 20 08:36:17 +0000 2017,877082665953902592,Indian Government to Recommend Bitcoin Regulation Within 6 Months https://t.co/cRkxWAKxf7 via @BTCTN,13,4,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.3612,0.2,0.0,0.8
403,huobicom,Fri Jun 16 02:07:20 +0000 2017,875535233466204160,‘We’re in production’: Bank execs on the state of play for blockchain https://t.co/OFaW6S0334,3,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.34,0.167,0.0,0.833
404,huobicom,Fri Jun 16 02:06:11 +0000 2017,875534941143957505,RT @coindesk: American Banker – 'We're in production': Bank Execs on the State of Play for Blockchain https://t.co/QcW3unXlOz by @kcbrought…,0,53,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.34,0.118,0.0,0.882
405,huobicom,Fri Jun 16 01:59:00 +0000 2017,875533136158904320,"@WAXAOXING @drivesafelyapp Maybe someday or not,but not in the near future.....😂",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
406,huobicom,Fri Jun 16 01:58:55 +0000 2017,875533113811623936,"@FridgeSealKit @drivesafelyapp Maybe someday or not,but not in the near future.....😂",0,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
407,huobicom,Fri Jun 16 01:36:29 +0000 2017,875527465816293376,@mallyx_icolist @realfontas 已经处理,0,0,zh,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
408,huobicom,Fri Jun 16 01:35:59 +0000 2017,875527341123936257,@drivesafelyapp sorry，we don't have the plan to add it.,1,0,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
409,huobicom,Thu Jun 15 01:01:43 +0000 2017,875156332344561666,Morning~,2,1,en,Sun May 11 15:03:44 +0000 2014,64699,Beijing,0.0,0.0,0.0,1.0
