,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
311,ShapeShift_io,Tue Feb 06 17:45:00 +0000 2018,9.60932E+17,UNICEF Asks PC Gamers To Mine Ethereum And Donate To Syrian Children ðŸŽ® ðŸ‘¶ðŸ» https://t.co/IDh1werPnf,103,50,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
312,ShapeShift_io,Tue Feb 06 17:12:29 +0000 2018,9.60924E+17,"@ErikThiart Hey Erik, 
Thank you for bringing this to our attention. We will take a closer look and do some walletâ€¦ https://t.co/2TcdZGaSrA",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3612,0.111,0,0.889
313,ShapeShift_io,Tue Feb 06 17:10:43 +0000 2018,9.60924E+17,"@CryptoKnight3rn @JaimeAnton1111 @notsofast @BitGrail Hey there, 
Thanks for reaching out. We're sorry that you feâ€¦ https://t.co/WcdnONJ1VV",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5267,0.247,0.068,0.684
314,ShapeShift_io,Tue Feb 06 17:06:57 +0000 2018,9.60923E+17,"@JiasenL Hey Jiasen,
This looks like we may need to do some wallet maintenance. Thanks for bringing this to our attention.",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6597,0.221,0,0.779
315,ShapeShift_io,Tue Feb 06 17:04:50 +0000 2018,9.60922E+17,"@wlmrtoro Hey Wilmar, 
There is no new ETH address in your ticket. 
As soon as you send us a new ETH address, weâ€¦ https://t.co/n2phbigUWQ",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.296,0,0.091,0.909
316,ShapeShift_io,Tue Feb 06 16:42:43 +0000 2018,9.60917E+17,"@LP_Healinginart Hey there, 
Have you already submitted a support ticket?
Our current support response time is apâ€¦ https://t.co/zbG7hnH5TM",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6597,0.265,0,0.735
317,ShapeShift_io,Tue Feb 06 16:41:00 +0000 2018,9.60916E+17,ðŸ“ˆEnjoy real time cryptocurrency market data at your finger tips ðŸ“‰ @CoinCap_io âž¡ï¸ https://t.co/3i8AB8Ikle,10,3,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
318,ShapeShift_io,Tue Feb 06 15:37:56 +0000 2018,9.609E+17,"@PepeGimenz Hi Pepe,
BTG is on the site!  Sometimes we need to take assets offline for updates or maintenance, butâ€¦ https://t.co/lHTMou0mMK",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.126,0.089,0.067,0.845
319,ShapeShift_io,Mon Feb 05 23:07:34 +0000 2018,9.60651E+17,@yazeed_1999 @maximalcrypto The proper amount of SC have been returned to your wallet. Thanks for your patience ðŸ™,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4404,0.153,0,0.847
320,ShapeShift_io,Mon Feb 05 23:02:28 +0000 2018,9.6065E+17,"@wlmrtoro Hello, Our support team will be able to help you with this issue. Have you opened a support ticket?  https://t.co/13wxAQe4AA",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7964,0.323,0,0.677
321,ShapeShift_io,Mon Feb 05 22:52:51 +0000 2018,9.60647E+17,"@yazeed_1999 @maximalcrypto Hello, Thanks for bringing this to our attention. Our support manager is working to resâ€¦ https://t.co/i3SD8KagB2",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6808,0.259,0,0.741
322,ShapeShift_io,Mon Feb 05 20:44:25 +0000 2018,9.60615E+17,"@Amandee29889805 Hello, If you private message me your ticket number, I can look into your issue.",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.0772,0.085,0,0.915
323,ShapeShift_io,Mon Feb 05 18:49:02 +0000 2018,9.60586E+17,ðŸ¤”â›½ï¸ How do I know if I have an ETH Contract Address for an Out of Gas error? https://t.co/pCchozBwxw https://t.co/cc5lKwHkYK,4,1,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.4019,0,0.137,0.863
324,ShapeShift_io,Mon Feb 05 17:45:00 +0000 2018,9.6057E+17,Making a Crypto Utopia in Puerto Rico ðŸ â›“ https://t.co/RhFADlZghr,25,14,tl,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
325,ShapeShift_io,Mon Feb 05 17:33:32 +0000 2018,9.60567E+17,@TrueCarbonCoin Hello you can direct message us to chat .,1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
326,ShapeShift_io,Mon Feb 05 17:27:21 +0000 2018,9.60566E+17,"@MuhimaRose Hello, One of our support agents will be with you as soon as possible. They will be able to determine yâ€¦ https://t.co/xRiCmPjhBH",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.109,0,0.891
327,ShapeShift_io,Mon Feb 05 17:08:05 +0000 2018,9.60561E+17,"@ECA_Goat @coinomi In order to locate &amp; solve the issue with your transaction, can you please open a customer suppoâ€¦ https://t.co/cMuUXHcD5F",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4767,0.186,0,0.814
328,ShapeShift_io,Mon Feb 05 17:06:03 +0000 2018,9.6056E+17,"@CoinSenero In order to locate &amp; solve the issue with your transaction, can you please open a customer support tickâ€¦ https://t.co/SICRPnsfFV",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7003,0.286,0,0.714
329,ShapeShift_io,Mon Feb 05 16:41:00 +0000 2018,9.60554E+17,"ðŸ’¥ðŸ’¥ Always double check the URL when sending your crypto. Be sure to go directly to the site, don't click any ads or random links.",82,32,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.087,0,0.913
330,ShapeShift_io,Mon Feb 05 05:39:24 +0000 2018,9.60387E+17,"@Cryptoforos Hello, Our current returns timeframe is 5 days from when you were queued. You will receive an email noâ€¦ https://t.co/taJG72sQtG",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
331,ShapeShift_io,Mon Feb 05 05:30:14 +0000 2018,9.60385E+17,"@sam_goon In order to locate &amp; solve the issue with your transaction, can you please open a customer support ticketâ€¦ https://t.co/poWfk5Yv4g",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7003,0.286,0,0.714
332,ShapeShift_io,Mon Feb 05 05:27:18 +0000 2018,9.60384E+17,"@albamod Hello, Sorry to hear you are having issues. Our current support response time is up to three weeks. An ageâ€¦ https://t.co/jOIraML61D",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.34,0.113,0.054,0.833
333,ShapeShift_io,Mon Feb 05 05:26:48 +0000 2018,9.60384E+17,"@pissed_tf_off In order to locate &amp; solve the issue with your transaction, can you please open a customer support tâ€¦ https://t.co/HtMQKqAVQA",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7003,0.286,0,0.714
334,ShapeShift_io,Mon Feb 05 05:26:23 +0000 2018,9.60384E+17,"@bitmindzero In order to locate &amp; solve the issue with your transaction, can you please open a customer support ticâ€¦ https://t.co/p64jBX8oMy",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7003,0.286,0,0.714
335,ShapeShift_io,Mon Feb 05 05:26:06 +0000 2018,9.60384E+17,"@macsheesh Hello, Sorry to hear you are having issues. Our current support response time is up to three weeks. An aâ€¦ https://t.co/IeABUukQXG",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.34,0.113,0.054,0.833
336,ShapeShift_io,Sun Feb 04 21:53:40 +0000 2018,9.6027E+17,I added a video to a @YouTube playlist https://t.co/wfEFp6CTt8 How to Buy Dash,1,3,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
337,ShapeShift_io,Sun Feb 04 21:53:26 +0000 2018,9.6027E+17,I added a video to a @YouTube playlist https://t.co/jHQ73SbrXI How to Buy Bitcoin Cash,69,29,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
338,ShapeShift_io,Sun Feb 04 18:49:02 +0000 2018,9.60224E+17,Use ShapeShift Securely to Protect Your Assets ðŸ” https://t.co/NA9Ce1CFw6 https://t.co/EwgSiysfeJ,10,5,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6908,0.528,0,0.472
339,ShapeShift_io,Sun Feb 04 17:45:00 +0000 2018,9.60208E+17,"Blockchainâ€™s Greatest Impact Will Be in Developing Countries, Says UPenn Lecturer ðŸŒâ›“ https://t.co/KSAIC7tKq6",74,27,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6369,0.259,0,0.741
340,ShapeShift_io,Sun Feb 04 16:41:00 +0000 2018,9.60191E+17,Curious about @Prism_Exchange ? ðŸ’ŽðŸ¤” https://t.co/QYEqxjtDxO,8,5,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.365,0,0.635
341,ShapeShift_io,Sun Feb 04 02:08:41 +0000 2018,9.59972E+17,@hotrodder99 We have lowered our BTC miner fee to 0.00065 BTC. We are also happy that these fees are lowered makingâ€¦ https://t.co/Cw5WuOg32g,4,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.144,0.117,0.739
342,ShapeShift_io,Sun Feb 04 02:07:29 +0000 2018,9.59972E+17,"@IMDBNOW If your ticket was not solved properly, please leave a new comment on your ticket &amp; they will be able to fâ€¦ https://t.co/P1Hu6RE3JG",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.4545,0,0.199,0.801
343,ShapeShift_io,Sun Feb 04 01:56:58 +0000 2018,9.59969E+17,"@IMDBNOW Hey Dav, I understand your frustration, but I cannot refund transactions on social media. Our customer supâ€¦ https://t.co/lxIpiMBb4B",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.2617,0,0.114,0.886
344,ShapeShift_io,Sun Feb 04 01:41:30 +0000 2018,9.59965E+17,"@yazeed_1999 @maximalcrypto Hello, An agent responded to ticket 152559 on Wednesday. You are in our returns queue.â€¦ https://t.co/UX4nSFhMt4",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
345,ShapeShift_io,Sun Feb 04 01:40:10 +0000 2018,9.59965E+17,"@Rachelle_Token Hello, Our current support response time is up to three weeks. We recognize that our customer suppoâ€¦ https://t.co/mYahWpbYkQ",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.13,0,0.87
346,ShapeShift_io,Sun Feb 04 01:39:11 +0000 2018,9.59965E+17,"@IMDBNOW Hi Dav, Did you open a support ticket? If so were they able to explain the issue with your transaction?  https://t.co/13wxAQe4AA",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4696,0.133,0,0.867
347,ShapeShift_io,Sun Feb 04 01:38:12 +0000 2018,9.59964E+17,"@e7ernal Hi, Our agent Elliot has left you the most up to date message on your ticket.",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
348,ShapeShift_io,Sun Feb 04 01:13:28 +0000 2018,9.59958E+17,RT @btcsupercon: @mperklin Chief Information Security Officer at @ShapeShift_io joins our speakers list. Learn more: https://www.bitcoinsupâ€¦,0,7,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.34,0.138,0,0.862
349,ShapeShift_io,Sun Feb 04 01:11:49 +0000 2018,9.59958E+17,@jmoconnor415 @Cloudflare @mperklin @CiscoSecurity @opendns @OpenDNSLabs @TalosSecurity Thanks for the post Jeremiaâ€¦ https://t.co/BuwbUjRy71,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4404,0.195,0,0.805
350,ShapeShift_io,Sun Feb 04 01:08:31 +0000 2018,9.59957E+17,"@rogue_agentX Hi, We our devs are working to bring Siacoin back as soon as possible. I do not have an ETA, but if wâ€¦ https://t.co/JGClu6G5WG",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
351,ShapeShift_io,Sun Feb 04 01:05:03 +0000 2018,9.59956E+17,@francoismat We would be happy to consider your coin request. Please fill out the new coin request form:â€¦ https://t.co/FPMHa3aA0T,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7184,0.261,0,0.739
352,ShapeShift_io,Sun Feb 04 01:03:21 +0000 2018,9.59956E+17,"@altSpread Sorry ðŸ˜“ Our devs are working to bring NEO back as soon as possible, but I do not have an ETA.",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.0387,0,0.057,0.943
353,ShapeShift_io,Sun Feb 04 01:02:21 +0000 2018,9.59955E+17,"@The_CryptoBall In order to locate &amp; solve the issue with your transaction, can you please open a customer supportâ€¦ https://t.co/5AhxeRKQdZ",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4767,0.194,0,0.806
354,ShapeShift_io,Sun Feb 04 01:01:43 +0000 2018,9.59955E+17,"@Deforation Hello, Sorry to hear you are having issues. Our current support response time is up to three weeks. Anâ€¦ https://t.co/pGZEuv47vq",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.34,0.117,0.057,0.826
355,ShapeShift_io,Sun Feb 04 01:01:20 +0000 2018,9.59955E+17,"@albamod In order to locate &amp; solve the issue with your transaction, can you please open a customer support ticket?â€¦ https://t.co/LUVnGDmhg1",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7003,0.286,0,0.714
356,ShapeShift_io,Sat Feb 03 18:49:03 +0000 2018,9.59861E+17,What's up with the customer support wait times? ðŸ˜“ â‰ï¸ ðŸ˜¤https://t.co/t2kKVAlEve https://t.co/tLEDW469bG,5,4,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4019,0.213,0,0.787
357,ShapeShift_io,Sat Feb 03 17:45:00 +0000 2018,9.59845E+17,"Mark Cuban Confirms Dallas Mavericks Will Accept Bitcoin For Tickets ðŸ¤ ðŸ€ðŸŽŸ
https://t.co/buPuFseIB0",666,328,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3818,0.191,0,0.809
358,ShapeShift_io,Sat Feb 03 16:41:00 +0000 2018,9.59829E+17,"Subscribe to our YouTube channel for ShapeShift updates! ðŸ¦Š ðŸ–¥
https://t.co/EVddwG2XgW",12,5,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
359,ShapeShift_io,Sat Feb 03 01:15:30 +0000 2018,9.59596E+17,"@bee_buz Hi Bee, 
Please see your ticket for new comments. We apologize for the confusion &amp; miscommunication.",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.128,0.186,0.111,0.704
360,ShapeShift_io,Sat Feb 03 00:43:58 +0000 2018,9.59588E+17,"@maximalcrypto Hello, It looks like our agent Cameron has added ticket 153899 to our returns queue. Our returns timâ€¦ https://t.co/ZKZHK5yUQR",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3612,0.116,0,0.884
361,ShapeShift_io,Fri Feb 02 18:49:03 +0000 2018,9.59499E+17,"How to Buy DASH on https://t.co/HkeeUU3mha ðŸ˜Ž â¬‡ï¸
https://t.co/0xbjD4L9Fm https://t.co/DHqCsdiVd7",21,5,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
362,ShapeShift_io,Fri Feb 02 18:43:26 +0000 2018,9.59498E+17,"@IcoKaiser Hi, We do not have a timeline on when NEO will be back on ShapeShift. We take coins down from time to tiâ€¦ https://t.co/EHZEvM2QGS",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
363,ShapeShift_io,Fri Feb 02 18:41:52 +0000 2018,9.59497E+17,"@AO713 Hi, There is not a timeline on when NEO will be live on ShapeShift. We take coins down from time to time forâ€¦ https://t.co/FVpFcZVOpq",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
364,ShapeShift_io,Fri Feb 02 18:34:53 +0000 2018,9.59495E+17,"@thejizel Hi Dan, 
If you would like to see STORM on ShapeShift, we would be happy to consider your coin request.â€¦ https://t.co/NrjPKkbeRT",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7351,0.237,0,0.763
365,ShapeShift_io,Fri Feb 02 17:45:00 +0000 2018,9.59483E+17,UPS Might Be Making a Locker That Accepts Bitcoin ðŸ“¦ https://t.co/7qAmQZ0Tuv,125,54,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3182,0.223,0,0.777
366,ShapeShift_io,Fri Feb 02 16:48:05 +0000 2018,9.59468E+17,"@adrianrbadea @based_tv Hi Adrian, Our team of support agents are most qualified to help you with your ticket. Ourâ€¦ https://t.co/Fv1JNcWWqs",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6872,0.239,0,0.761
367,ShapeShift_io,Fri Feb 02 16:41:05 +0000 2018,9.59467E+17,"ðŸ¦Š â˜ ï¸ ShapeShift's Skeleton code is free &amp; open-source. We offer a template that is customizable, giving integratorsâ€¦ https://t.co/jbAMn4cD3d",138,47,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.6908,0.275,0,0.725
368,ShapeShift_io,Fri Feb 02 06:01:01 +0000 2018,9.59306E+17,RT @BitcoinCom: Mobile Payment Company Square Launches In-app Bitcoin Buy/Sell Option https://t.co/TmbsmubtwN #bitcoin,0,30,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
369,ShapeShift_io,Fri Feb 02 00:29:31 +0000 2018,9.59222E+17,RT @Prism_Exchange: We heard you loud and clear: we're pumped to bring you a watchlist! See all your Prisms in one place and keep an eye otâ€¦,0,13,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4389,0.104,0,0.896
370,ShapeShift_io,Thu Feb 01 20:37:28 +0000 2018,9.59164E+17,RT @cryptomanran: Why is the market crashing? Is it over? Watch the world's biggest crypto show. The biggest names in Crypto. @ErikVoorheesâ€¦,0,28,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
371,ShapeShift_io,Thu Feb 01 19:08:40 +0000 2018,9.59141E+17,I added a video to a @YouTube playlist https://t.co/981aGO59cB The Big Crypto Crash! Is it over or will it get worse?,4,3,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.7263,0,0.276,0.724
372,ShapeShift_io,Thu Feb 01 18:49:00 +0000 2018,9.59137E+17,Ripple XRP Transaction Tips and TricksðŸ’¡ðŸ¦Š  https://t.co/rB6syt8Vmn,10,2,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
373,ShapeShift_io,Thu Feb 01 17:45:00 +0000 2018,9.5912E+17,Art and Blockchain: Revolution in Art Collecting ðŸŽ¨ https://t.co/2ARLXL8SzC,14,7,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
374,ShapeShift_io,Thu Feb 01 17:38:58 +0000 2018,9.59119E+17,"@peter_metzger Hey Peter, 
Have you tried since then?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
375,ShapeShift_io,Thu Feb 01 17:27:14 +0000 2018,9.59116E+17,"@Funnybaai Hey Carlo, 
This is to prevent phishing scams. 
If you are having an issue with ShapeShift, You can suâ€¦ https://t.co/LjzUeW8vzf",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.5719,0.046,0.159,0.795
376,ShapeShift_io,Thu Feb 01 17:24:51 +0000 2018,9.59115E+17,"@syooKevin Hey Su, 
It shouldn't be down. Are you using the most up to date version of the Jaxx app?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
377,ShapeShift_io,Thu Feb 01 17:18:12 +0000 2018,9.59114E+17,"@huertanix Hey David, 
Have you tried again recently?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
378,ShapeShift_io,Thu Feb 01 17:15:44 +0000 2018,9.59113E+17,"@petrusdnel Hi Petrus,
Just responded to your DM.",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
379,ShapeShift_io,Thu Feb 01 17:15:24 +0000 2018,9.59113E+17,"@bee_buz Hey there Sparks,
Can you send us your ticket number? 
Thanks,",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.4939,0.296,0,0.704
380,ShapeShift_io,Thu Feb 01 17:12:47 +0000 2018,9.59112E+17,"@debateboss Hi there,
Can you DM me your ticket number?",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.0772,0.126,0,0.874
381,ShapeShift_io,Thu Feb 01 16:41:03 +0000 2018,9.59104E+17,"ðŸ‘€  Keep your eyes peeled! Always be sure to go directly to https://t.co/JGK4Z4H2ID, do not click on random links sent to you.",22,6,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.3802,0.115,0,0.885
382,ShapeShift_io,Thu Feb 01 15:55:45 +0000 2018,9.59093E+17,"@Michael_G_Rocha Hi Michael,
I hope your week is going well!  Glad to hear it.  Refunds are currently taking aboutâ€¦ https://t.co/BFqZv4cEws",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.807,0.341,0,0.659
383,ShapeShift_io,Thu Feb 01 15:51:05 +0000 2018,9.59092E+17,"@LanceNomad @zcoinofficial Hi Lance,
I hope you're doing well!  If we decide to add a new asset, we'll be sure toâ€¦ https://t.co/yebJ6LQ93x",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.8439,0.387,0,0.613
384,ShapeShift_io,Wed Jan 31 18:38:00 +0000 2018,9.58771E+17,"ðŸ“¸ ShapeShift 101: How to do ""Precise"" order on https://t.co/HkeeUU3mha https://t.co/WM3r9y1tK9",6,1,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
385,ShapeShift_io,Wed Jan 31 17:50:17 +0000 2018,9.58759E+17,@mixlplix187 @cryptochrome You can see from your Order ID that you requested a BTC transaction. You mistakenly sentâ€¦ https://t.co/L57qBjFSmK,0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.296,0,0.115,0.885
386,ShapeShift_io,Wed Jan 31 17:33:29 +0000 2018,9.58755E+17,"@mixlplix187 @maximalcrypto @exodus_io When users initiate a transaction with ShapeShift, they choose the coin theyâ€¦ https://t.co/zFKha4jmHK",1,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
387,ShapeShift_io,Wed Jan 31 17:29:34 +0000 2018,9.58754E+17,"@mixlplix187 Hi Jeremy, We did not send the funds, these funds were sent by the user when the transaction was initiâ€¦ https://t.co/ogCB5xTzIe",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0,0,0,1
388,ShapeShift_io,Wed Jan 31 17:25:00 +0000 2018,9.58753E+17,"@odenuda Hello, Sorry to hear you are having issues. Our current support response time is up to three weeks. An ageâ€¦ https://t.co/3TT1k3dMf8",0,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.34,0.113,0.054,0.833
389,ShapeShift_io,Wed Jan 31 17:08:13 +0000 2018,9.58749E+17,@exodus_io @mixlplix187 Hello Exodus ðŸ‘‹ We are in conversation with this user. Unfortunately when BCH is sent to a Sâ€¦ https://t.co/PaFXOR52PQ,2,0,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,-0.34,0,0.118,0.882
390,ShapeShift_io,Wed Jan 31 16:16:00 +0000 2018,9.58736E+17,Bitcoin Charity Sends Free Software Foundation $1 Million Donation ðŸðŸ˜† https://t.co/XHX4E0bkR7,42,12,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.7269,0.404,0,0.596
391,ShapeShift_io,Wed Jan 31 12:10:00 +0000 2018,9.58674E+17,"We ðŸ’™ our partner @Exodus_io! Check out this all-in-one app to secure, manage &amp; exchange blockchain assets: https://t.co/97orAx883m",44,11,en,Wed Jun 11 16:53:33 +0000 2014,75253,Blockchainland,0.5255,0.226,0,0.774
