,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
320,CryptoHustle,Fri Dec 22 01:46:11 +0000 2017,944021215278256128,@jebus911 Baller! Let's get this shit on a blockchain and raise $100M in an ICO by selling ramen tokens.,18,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.6749,0.0,0.211,0.789
321,CryptoHustle,Fri Dec 22 01:25:38 +0000 2017,944016044187963392,"Dear Satoshi Nakamoto, 
Please consider listing $DOGE on the New York Stock Exchange.
We have a huge community of D… https://t.co/vpYJJZUOvs",373,57,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7351,0.298,0.0,0.702
322,CryptoHustle,Fri Dec 22 01:15:34 +0000 2017,944013512615038976,@Dcrad @n00bqu33n @BTCKYLE @doctorshekel @sambhavratnakar @CryptOdin @CRYPTOBANGer @Bitcoin44655984 Cheers!,1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5255,0.298,0.0,0.702
323,CryptoHustle,Fri Dec 22 00:51:15 +0000 2017,944007391238148103,"$BTC is pushing $16.5B in 24/hr trading volume.
 This is more than the top 9 highest volume stocks combined. https://t.co/SdtWI5IZiK",350,156,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2648,0.103,0.0,0.897
324,CryptoHustle,Thu Dec 21 23:55:13 +0000 2017,943993288993984512,Making money in a bull run when everything goes up is easy. The real skill comes from the traders who get to keep their paper gains.,342,50,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6486,0.187,0.0,0.813
325,CryptoHustle,Thu Dec 21 23:01:35 +0000 2017,943979792512245764,RT @LunyrInc: Exciting Dev Update! Search feature launched and new reward system undergoing testing! https://t.co/lg8Xony7k3 #LunyrInc $LUN…,0,24,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.8395,0.391,0.0,0.609
326,CryptoHustle,Thu Dec 21 20:02:22 +0000 2017,943934689433346050,"RT @NickSzabo4: ""Bitcoin Cash"" is centralized sock puppetry. https://t.co/OJJo5vwEfn",0,1230,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
327,CryptoHustle,Thu Dec 21 18:06:44 +0000 2017,943905589708689408,"My New Retirement Plan:
Buy a $Crypto Kittie and keep feeding it millions of $$$ worth of $ETH as food until it tak… https://t.co/LiKwudffvN",318,44,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2263,0.079,0.0,0.921
328,CryptoHustle,Thu Dec 21 16:30:07 +0000 2017,943881277157134339,Any dips I buy will be on #altcoins unless $BTC has a dump of at least 35% from the top.,211,19,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.2023,0.088,0.127,0.784
329,CryptoHustle,Thu Dec 21 15:55:14 +0000 2017,943872497904177152,"Traders get too comfortable with ATH vertical prices on $BTC and start chasing weak ass dips, forgetting what buying real blood tastes like.",211,39,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.1531,0.186,0.205,0.609
330,CryptoHustle,Thu Dec 21 15:45:23 +0000 2017,943870018361675777,"RT @lightning: Don't like what that other network has been saying about bitcoin?🤔

Have no fear, we'll be on Bloomberg TV at 4:40pm ET toda…",0,696,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.7587,0.0,0.254,0.746
331,CryptoHustle,Thu Dec 21 15:31:34 +0000 2017,943866543368269826,"""Nowhere has this confusion been more pronounced than with #Bcash, a cryptocurrency claiming to be “the real Bitcoi… https://t.co/e7Gm4RUv01",139,62,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.3612,0.0,0.128,0.872
332,CryptoHustle,Thu Dec 21 15:13:45 +0000 2017,943862060080861184,"@CNBC Photogenic, lol.",7,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4215,0.583,0.0,0.417
333,CryptoHustle,Thu Dec 21 15:11:28 +0000 2017,943861485532602377,@CryptoCurrEncyX Please PM me. There's a problem with my account and I'd rather not make this a public issue.,9,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.1027,0.115,0.135,0.75
334,CryptoHustle,Thu Dec 21 13:45:03 +0000 2017,943839737340682240,Maybe it's time I buy a new car... $DOGE https://t.co/featXLGWC0,170,19,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
335,CryptoHustle,Thu Dec 21 13:18:00 +0000 2017,943832930148810752,If you've made profit off the #BCASH pump then good for you. Please continue bragging about your one trade for the… https://t.co/GIWy9Cami9,207,15,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.7964,0.299,0.0,0.701
336,CryptoHustle,Thu Dec 21 13:00:23 +0000 2017,943828496408772608,@Crypto_God Much wow!,11,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6239,0.672,0.0,0.328
337,CryptoHustle,Thu Dec 21 13:00:12 +0000 2017,943828451093549056,"RT @Crypto_God: A week later the total prize is worth 1 Bitcoin; that's $8,300 each for creating a meme! Only in $crypto! Thank you @Crypto…",0,17,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.8585,0.368,0.0,0.632
338,CryptoHustle,Thu Dec 21 04:08:29 +0000 2017,943694638342459392,BOOM! https://t.co/kORPOh8oqx via @clusterstock,238,137,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
339,CryptoHustle,Thu Dec 21 02:31:03 +0000 2017,943670119426904064,@_CryptoFamous Nice!,0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4753,0.756,0.0,0.244
340,CryptoHustle,Thu Dec 21 00:19:26 +0000 2017,943636995204632576,If you want to create an #altcoin all the power to you. This is a free market and #Bitcoin is open-source. If you w… https://t.co/TkH9XzcGcB,1240,320,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6908,0.242,0.0,0.758
341,CryptoHustle,Thu Dec 21 00:12:17 +0000 2017,943635196234096640,@DJThistle01 Exactly. There's so much opportunity in multiple markets that we can be selective on what we trade. Pe… https://t.co/bQMtvdvDat,19,3,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4728,0.139,0.0,0.861
342,CryptoHustle,Wed Dec 20 21:33:27 +0000 2017,943595224198197249,RT @whalepool: DO NOT visit EtherDelta right now. The website has been hacked. Logging onto the right URL can have you lose your coins.,0,278,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.6597,0.0,0.197,0.803
343,CryptoHustle,Wed Dec 20 21:24:19 +0000 2017,943592928320151552,"Since we're all just making shit up I figure I'd also spin an alternative reality...
$DOGE is the real #BCASH
A roc… https://t.co/70bcAlDi4X",406,68,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.5574,0.0,0.153,0.847
344,CryptoHustle,Wed Dec 20 20:46:29 +0000 2017,943583405190631425,RT @LunyrInc: Have you checked out our Private Alpha on the #ETHEREUM Mainnet? We have sent out another batch of invite codes. Have fun wri…,0,12,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5994,0.176,0.0,0.824
345,CryptoHustle,Wed Dec 20 19:43:36 +0000 2017,943567581436416000,$ZEC is in beast mode...,113,13,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
346,CryptoHustle,Wed Dec 20 18:57:06 +0000 2017,943555876408918018,$Crypto: I came for the money and stayed for the drama. https://t.co/HTPyhn6NBQ,172,21,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
347,CryptoHustle,Wed Dec 20 18:18:53 +0000 2017,943546258920271873,"Had an interesting dream last night, that @NickSzabo4 was Satoshi and decided to sell all his 1M #BCASH. This is wh… https://t.co/MlwyQgqx3a",263,25,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5719,0.19,0.0,0.81
348,CryptoHustle,Wed Dec 20 15:18:06 +0000 2017,943500766492405760,@cryptostardust I guess there's a time for everything and sometimes a trader has to go yolo.,6,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2732,0.149,0.0,0.851
349,CryptoHustle,Wed Dec 20 14:57:34 +0000 2017,943495596673064966,We all have biases in life but if you act like you're superior without seeing your own emotional attachments then you're also ignorant.,138,22,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.872,0.378,0.08,0.542
350,CryptoHustle,Wed Dec 20 13:22:32 +0000 2017,943471682358009856,"@DarsanB I'd always aim for the cheaper coin, UBQ.",2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
351,CryptoHustle,Wed Dec 20 13:18:08 +0000 2017,943470573404946433,"RT @slushcz: 1) Conbase was never a bitcoin company. They'll sell you whatever will make them a profit.

2) Bcash is a centralized scam, de…",0,1867,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.2023,0.109,0.139,0.752
352,CryptoHustle,Wed Dec 20 06:00:37 +0000 2017,943360470093910018,Only fools speak in absolutes when it comes to trading.,179,31,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4939,0.0,0.262,0.738
353,CryptoHustle,Tue Dec 19 21:14:25 +0000 2017,943228046261260288,"@AkadoSang @crypto__hustler Steals my logo and doesn't even follow me, lol.",2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.128,0.185,0.219,0.596
354,CryptoHustle,Tue Dec 19 21:11:29 +0000 2017,943227309246570497,The people preaching about never taking profit or managing risk for 5 digit #bitcoin are the ones who likely bought… https://t.co/bOx5FnFyZV,71,11,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.5432,0.0,0.2,0.8
355,CryptoHustle,Tue Dec 19 21:06:55 +0000 2017,943226161815085058,"Out of the top 25 coins for market cap, I think that $ZEC is currently the most undervalued.",295,67,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2023,0.101,0.0,0.899
356,CryptoHustle,Tue Dec 19 20:52:08 +0000 2017,943222439219261440,"In my opinion, I think $UBQ is the most undervalued project in the top 100 coins for market cap.",609,134,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.2023,0.096,0.0,0.904
357,CryptoHustle,Tue Dec 19 20:40:08 +0000 2017,943219419685294081,@AntonKreil @ShaminoCrypto Sure BTC goes up in the long run but it had consistent 90% corrections on each cycle/wav… https://t.co/DcHibuiwuO,3,1,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.1655,0.08,0.0,0.92
358,CryptoHustle,Tue Dec 19 18:28:59 +0000 2017,943186414551920641,"This guy has absolutely no idea what he's talking about!! 
Some of my best trades came as a result of smoking weed. https://t.co/iOYNYVkiKb",696,67,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5091,0.175,0.091,0.733
359,CryptoHustle,Tue Dec 19 16:52:58 +0000 2017,943162250755563526,"@AntonKreil @ShaminoCrypto With such a huge volatility range, why would't one use TA to trade and accumulate more B… https://t.co/LzSBeRWzsF",3,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.3182,0.113,0.0,0.887
360,CryptoHustle,Tue Dec 19 13:40:18 +0000 2017,943113763351420931,"When I grow up, I want to shitpost on Twitter all day.",172,20,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0772,0.126,0.0,0.874
361,CryptoHustle,Tue Dec 19 13:38:33 +0000 2017,943113325914787840,@emerdos I'm a full-time professional shit poster.,8,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.5574,0.0,0.419,0.581
362,CryptoHustle,Tue Dec 19 13:06:48 +0000 2017,943105334733918208,"@CyriiLabs And there shall come a time, when they rush to buy the dip and the entire floor caves in.",10,2,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
363,CryptoHustle,Tue Dec 19 13:04:23 +0000 2017,943104726962499584,@CyriiLabs I'm going through withdrawal.,4,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0258,0.216,0.0,0.784
364,CryptoHustle,Tue Dec 19 12:55:58 +0000 2017,943102609078005761,"@CryptoRogue Much better, my game is getting a bit lazy.",5,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.1027,0.234,0.202,0.565
365,CryptoHustle,Tue Dec 19 12:51:49 +0000 2017,943101564960608256,"Back in the day, when I was a crypto trader, we used to have something called a dip.",678,102,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
366,CryptoHustle,Tue Dec 19 12:35:56 +0000 2017,943097566186672129,"@CarpeNoctom I believe the correct title is ""BCASH Jesus, CEO of Saint Bitts"" https://t.co/k764H6IXEK",20,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
367,CryptoHustle,Tue Dec 19 12:30:58 +0000 2017,943096316317634560,"@CryptoCobain @CarpeNoctom True that, I think his LLC is called Saint. Bitts. Lol",7,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6808,0.359,0.0,0.641
368,CryptoHustle,Tue Dec 19 12:25:09 +0000 2017,943094853491220482,"@CarpeNoctom He can't be a CEO of his website but of the corporation that owns the website. CEO of Twitter, CEO of Facebook etc.",9,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
369,CryptoHustle,Mon Dec 18 16:27:04 +0000 2017,942793344895389700,@fractalhedge @BTCVIX @Dennahz @cryptodemedici @Beetcoin @PhilCrypto77 @WhalePanda @JackMallers @TuurDemeester… https://t.co/d3BdlR1mgQ,0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
370,CryptoHustle,Sun Dec 17 23:34:39 +0000 2017,942538563131977730,RT @loomdart: for those looking to watch the CME bitcoin futures on tradingview the code is BTCF2018,0,81,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
371,CryptoHustle,Sun Dec 17 23:22:02 +0000 2017,942535389025390592,"There were signs that the smart money on Wall Street has been investing in #bitcoin since 2015.
https://t.co/xOBVWZ0qyc",77,13,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4019,0.137,0.0,0.863
372,CryptoHustle,Sun Dec 17 23:11:45 +0000 2017,942532798660972546,@CryptoDolla @Crypto_Bitlord @CryptOrca @jebus911 @onyxthx @CryptoYoda1338 @Crypto_God @loomdart @Yorkyor30444439… https://t.co/zWEe0hJJ09,2,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
373,CryptoHustle,Sun Dec 17 18:15:35 +0000 2017,942458267804020736,"No risk = no reward
Trading has risk
Investing has risk
Travelling has risk
Starting a business has risk
Buying a h… https://t.co/kskBjsNkJa",1735,653,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.802,0.121,0.487,0.392
374,CryptoHustle,Sun Dec 17 17:02:45 +0000 2017,942439937613422594,"""Bitcoin has the same level or risk as gambling""... This is ironic coming from the same people selling you casinos… https://t.co/YFrT020TLn",220,68,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.3818,0.0,0.159,0.841
375,CryptoHustle,Sun Dec 17 16:44:27 +0000 2017,942435332070477824,RT @coinsiglieri: The kitten analogy. https://t.co/BOpAjB4znI,0,593,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
376,CryptoHustle,Sun Dec 17 15:11:13 +0000 2017,942411870920732673,"#Shitcoin Market Psychology 
https://t.co/vhqqFKsVYc",238,45,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
377,CryptoHustle,Sun Dec 17 12:24:11 +0000 2017,942369836172181504,"Market Psychology... 
$BTC #bitcoin 
https://t.co/pecPeZADgb",340,91,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
378,CryptoHustle,Sun Dec 17 02:25:09 +0000 2017,942219082593636357,"RT @PeterLBrandt: The depreciating US Dollar -- How many Bitcoins $BTC would $100,000 purchase, Aug 2010 through Dec 2017 https://t.co/jf5u…",0,429,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
379,CryptoHustle,Sat Dec 16 23:59:26 +0000 2017,942182410669690880,$ETH https://t.co/IR3WBYSrgg,353,54,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
380,CryptoHustle,Sat Dec 16 23:39:26 +0000 2017,942177378264117248,@CryptoCobain I have a fat pink cat you can buy for 1000 $ETH.,41,2,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
381,CryptoHustle,Sat Dec 16 22:13:39 +0000 2017,942155790508584960,@Bitfinexed https://t.co/yj0ybm1ler,9,0,und,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.0,0.0,0.0,1.0
382,CryptoHustle,Sat Dec 16 22:12:30 +0000 2017,942155500204027906,"@sabotagebeats Lol, when you put it that way, I just gave away 10 oz of gold.",3,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.4215,0.167,0.0,0.833
383,CryptoHustle,Sat Dec 16 12:14:28 +0000 2017,942005001311936512,"If you're completely obsessed with shilling #BCASH while every other #shitcoin is pumping 5x harder, then you're em… https://t.co/nmWq5yEp2m",448,70,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.2484,0.0,0.1,0.9
384,CryptoHustle,Sat Dec 16 00:34:37 +0000 2017,941828876660908032,Trading can be messy. As traders we should aim for perfection but settle for profit. Public proclamations of flawle… https://t.co/R0TvnrkoET,429,75,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6652,0.248,0.07,0.681
385,CryptoHustle,Fri Dec 15 23:13:37 +0000 2017,941808493337694209,"R.I.P Lord Ashdrake
He passed away in a terrible shorting accident. 
#Bitcoin $BTC https://t.co/szaI9u3vRs",75,7,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.7351,0.0,0.36,0.64
386,CryptoHustle,Fri Dec 15 22:55:28 +0000 2017,941803928047575040,"@CryptoRabbi @shibaganda @Crypto_God @DJX_BTC It was a great meme, didn't notice it till now.",1,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.6249,0.255,0.0,0.745
387,CryptoHustle,Fri Dec 15 22:45:22 +0000 2017,941801382759321601,"@MannyGardens No, the market fell shy of around $15 before the new year.",0,0,en,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,-0.4939,0.0,0.276,0.724
388,CryptoHustle,Fri Dec 15 22:32:50 +0000 2017,941798231721246722,@cutesypoetic lmao,0,0,ht,Sat Apr 18 15:43:34 +0000 2015,99442,Save 10% off your trading fees with this link,0.5994,0.796,0.0,0.204
