,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
335,RonnieMoas,Fri Mar 02 20:14:09 +0000 2018,969667193595219975,@henry_popescu @RichardMatheso8 I have no time for you ... not the first time I have gone back-and-forth with you .… https://t.co/360vXSjC8g,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.0,0.109,0.891
336,RonnieMoas,Fri Mar 02 20:12:59 +0000 2018,969666901382135809,@btrain65 Please send an email to support@standpointresearch.freshdesk.com ... thanks Brian ... your friends will b… https://t.co/ytzbOKebxT,6,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.8074,0.39,0.0,0.61
337,RonnieMoas,Fri Mar 02 18:45:06 +0000 2018,969644786050306048,My new recommendation to subscribers already up 250%. I'm expecting another 500% in 4-6 weeks. May be my best idea… https://t.co/hhGouizSTL,32,7,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.6369,0.174,0.0,0.826
338,RonnieMoas,Fri Mar 02 18:07:37 +0000 2018,969635349856161797,@aol ... your email has been down for a few hours and I am waiting for an email from my girlfriend @GalGadot ... wh… https://t.co/w8q2c3jqqD,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
339,RonnieMoas,Fri Mar 02 16:07:31 +0000 2018,969605127974866946,"#craft #breweries are operating in almost every US congressional district &amp; employ more than 130,000 Americans. The… https://t.co/F1vDAjdCVX",20,3,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
340,RonnieMoas,Fri Mar 02 16:03:32 +0000 2018,969604123476754432,@henry_popescu @RichardMatheso8 I am not responding to you. Your messages are ridiculous. You need to stop taking w… https://t.co/3hMw9WvwAk,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.5719,0.0,0.227,0.773
341,RonnieMoas,Fri Mar 02 15:54:54 +0000 2018,969601951204855808,@countryviewhvac ... what happens when the countries he is taxing retaliate? You are being naive and narrow-minded.,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.2732,0.0,0.116,0.884
342,RonnieMoas,Fri Mar 02 15:37:36 +0000 2018,969597597911539713,@RichardMatheso8 @henry_popescu The stock market is telling you that this will do more harm than good ... it may be… https://t.co/TGdSTjqZh8,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.1604,0.122,0.146,0.732
343,RonnieMoas,Fri Mar 02 15:36:17 +0000 2018,969597267836592128,RT @RonnieMoas: I will be a headline speaker alongside Brock Pierce and Vinny Lingham ... World Crypto Convention at #Aria #LasVegas / this…,0,11,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
344,RonnieMoas,Fri Mar 02 15:35:40 +0000 2018,969597110399193088,"RT @RonnieMoas: Ronnie Moas Interview Radio Sputnik Russia February 28, 2018 ... https://t.co/n1n0i95WMT ... #crypto #regulation #bitcoin #…",0,8,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
345,RonnieMoas,Fri Mar 02 15:23:07 +0000 2018,969593952381915136,"@countryviewhvac #MAGA ? ... the #stockmarket dropped 2,400 points since late January ... and the World is laughing… https://t.co/HqdM2g5VsT",0,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
346,RonnieMoas,Fri Mar 02 15:18:10 +0000 2018,969592708582006785,@billyanthony88 People who voted for him did not know who he is as a person because of all the NDAs ... confidentia… https://t.co/uwxICcfWtd,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
347,RonnieMoas,Fri Mar 02 14:17:07 +0000 2018,969577343693058053,#JohnnyWinter is Really fast ... I think I like the #JimiHendrix version more ... I think he plays with more feelin… https://t.co/1k1rpWJzla,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.5423,0.209,0.0,0.791
348,RonnieMoas,Fri Mar 02 14:13:31 +0000 2018,969576440000806912,@markrobertevans No ... not really,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.0,0.355,0.645
349,RonnieMoas,Fri Mar 02 14:13:03 +0000 2018,969576320442216448,@Karthiktweet_s Gary Moore has an AMAZING Live version of Red House ... but youtube took it down off the US website for copyright violation,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.3681,0.095,0.148,0.757
350,RonnieMoas,Fri Mar 02 13:53:30 +0000 2018,969571402583019520,Which version of #RedHouse do you like more ... #JimiHendrix ... https://t.co/1capM4CZLf ... or #JohnnyWinter ... https://t.co/vvKYGmYmaJ,3,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.3612,0.135,0.0,0.865
351,RonnieMoas,Fri Mar 02 13:44:26 +0000 2018,969569120193863680,... good morning ... go to the hospital and check your pulse if this blistering #masterpiece does not wake you up… https://t.co/oKO1YNCqlt,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4404,0.121,0.0,0.879
352,RonnieMoas,Fri Mar 02 13:40:20 +0000 2018,969568087279316993,@journey_crypto I saw them on that tour as well ... #MadisonSquareGarden #NewYork October 1995 #RobertPlant #JimmyPage #LedZeppelin,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.2732,0.123,0.0,0.877
353,RonnieMoas,Fri Mar 02 13:38:40 +0000 2018,969567666397745152,#Coinbase reveals overhauled changes and tax tools. The exchange details its Segregated Witness (Segwit) roll-out .… https://t.co/vBwpWgWGLP,133,22,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
354,RonnieMoas,Fri Mar 02 12:54:38 +0000 2018,969556588842438656,Message 1 of 2 https://t.co/x7JNrZrXGN,5,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
355,RonnieMoas,Fri Mar 02 12:54:24 +0000 2018,969556528574402560,"Message 2 of 2 ... Dow Jones now down 1,000 points since pathological liar-in-chief #Trump announced #taxes on… https://t.co/nD8R2jLBFE",31,7,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
356,RonnieMoas,Fri Mar 02 12:18:11 +0000 2018,969547412837748736,@JoeCarlasare @parabolictrav Yes ... and I think the 2018-2033 chart will look the same,3,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4019,0.184,0.0,0.816
357,RonnieMoas,Fri Mar 02 12:13:49 +0000 2018,969546313741340672,... good morning ... https://t.co/xybpSLRS3E ... #LedZeppelin ... #blockchain #btc #crypto #cryptocurrency #bitcoin… https://t.co/hwa87Miy8M,3,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4404,0.182,0.0,0.818
358,RonnieMoas,Fri Mar 02 12:11:53 +0000 2018,969545828540043264,"@BlockchainClint No ... but if the market drops 1,000 points on this news ... that probably is a good sign that mor… https://t.co/NYpGt95R46",1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.5023,0.151,0.063,0.786
359,RonnieMoas,Fri Mar 02 12:09:51 +0000 2018,969545315241119746,https://t.co/P1WLJ9eKGI ... #badcryptopodcast #blockchain #btc #crypto #cryptocurrency #bitcoin #ICO #fintech… https://t.co/5wmPskWsrn,4,0,und,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
360,RonnieMoas,Fri Mar 02 12:07:36 +0000 2018,969544752747212800,"... sign up at https://t.co/7gPrQKWFiY ... top 20 ranking versus &gt; 4,500 2008-2017 ... all 600 recommendations time… https://t.co/jJaJpvsYs8",9,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.2023,0.091,0.0,0.909
361,RonnieMoas,Fri Mar 02 12:06:07 +0000 2018,969544377055023104,@Crypto_Ed_NL I was in #Holland last month and I will be there again June 22-27. I will probably stay at the W hote… https://t.co/VPfAD5Pk8J,5,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
362,RonnieMoas,Fri Mar 02 11:21:09 +0000 2018,969533061183533058,While much of (clown) #Trump #rhetoric on 'Unfair' #trade deals was directed at #China Most of the #steel #aluminum… https://t.co/bjdXYQGVXB,23,5,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
363,RonnieMoas,Fri Mar 02 04:52:20 +0000 2018,969435211795755008,@Sci_j_my Insignificant Sample Size ... Statistics 101 terminology buddy,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.34,0.0,0.231,0.769
364,RonnieMoas,Fri Mar 02 04:47:24 +0000 2018,969433972706107392,@crypto_chicas Isaac Hayes ... Sam Phillips ... Bobby Bland ... all buried at Memorial Park Cemetery in Memphis,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
365,RonnieMoas,Fri Mar 02 04:39:50 +0000 2018,969432068617900032,@parabolictrav 15-year chart for $AMZN / The stock is up 50X from $30 to $1500 / Up until recently ... analysts sai… https://t.co/QqF8FNll9v,293,88,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
366,RonnieMoas,Fri Mar 02 04:35:18 +0000 2018,969430926601187328,@thejdr7 @parabolictrav There was no mention of $100K in my tweet ... and I was not aware that was his target either,0,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.0,0.099,0.901
367,RonnieMoas,Fri Mar 02 04:17:50 +0000 2018,969426532132446208,"@parabolictrav Up 400% since my recommendation ... I am looking for another 150% by year end ... my target is $28,000 ... Not $2,800.",13,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
368,RonnieMoas,Fri Mar 02 03:44:53 +0000 2018,969418239259357184,@crypto_chicas Tennessee? Nice. I have visited #Nashville ... #Memphis and #Knoxville ... I think I was the only… https://t.co/mLRqjlWUTd,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4215,0.157,0.0,0.843
369,RonnieMoas,Fri Mar 02 03:30:53 +0000 2018,969414716589268993,"RT @RonnieMoas: $100,000 donation received today! Launch July 2016 / Raised: $417,025 / Donations: 1,204 / Target: $20,000,000 / Five-star…",0,5,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
370,RonnieMoas,Fri Mar 02 03:30:42 +0000 2018,969414669638225920,RT @RonnieMoas: @ officialmcafee and @ jaltucher think (one) $BTC will one day be = 50 pounds of gold. My best case scenario is one #bitcoi…,0,6,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.6369,0.16,0.0,0.84
371,RonnieMoas,Fri Mar 02 03:22:12 +0000 2018,969412527443599361,... https://t.co/18WZsi7Obd ... #Masterpiece #bitcoin #ethereum #litecoin #rockandrollcrypto ... what a voice #RIP… https://t.co/omBVidLeys,5,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
372,RonnieMoas,Thu Mar 01 23:48:09 +0000 2018,969358661322727424,@henry_popescu @RichardMatheso8 He was buying Chinese steel up until a few years ago. Now all of a sudden he wants… https://t.co/gcVp6XZ9vB,2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
373,RonnieMoas,Thu Mar 01 20:07:27 +0000 2018,969303122836418561,@RichardMatheso8 He is a #hypocrite ... when he was a businessman he didnt give a damn about US Steel ... now he is… https://t.co/Q5yQD1wyqW,5,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.3089,0.101,0.0,0.899
374,RonnieMoas,Thu Mar 01 19:12:45 +0000 2018,969289354853134337,#Trump wants to start a #trade #war w/ #China by taxing #steel #imports / that is ironic ... he really liked cheap… https://t.co/y7iQOhqW3n,31,5,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.3804,0.131,0.064,0.805
375,RonnieMoas,Thu Mar 01 15:27:53 +0000 2018,969232766293377024,Is this #Trump or @RonnieMoas on @MaxKeiser ??? https://t.co/bUZchl7aA9,23,3,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
376,RonnieMoas,Thu Mar 01 15:09:29 +0000 2018,969228137098866688,In 2016 ... he was reading off my script ... look at the 2014 interview with me pinned at the top of my Twitter pag… https://t.co/8g0yvisO5U,4,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.2023,0.067,0.0,0.933
377,RonnieMoas,Thu Mar 01 14:52:16 +0000 2018,969223802684166144,"@markcassara 1,000,000 exterminated by guns in the USA / ONE MILLION deaths since 1988. The system is broken &amp; fail… https://t.co/xQYhwJKegJ",1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.4767,0.0,0.14,0.86
378,RonnieMoas,Thu Mar 01 14:43:12 +0000 2018,969221522131910656,@smitdog184 I used to have the same hair style ... in 1968 ... https://t.co/cs9s1rny1p,5,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
379,RonnieMoas,Thu Mar 01 14:41:34 +0000 2018,969221111882887168,I used to have the same hair style as @ jaltucher #jamesaltucher ... but that was in 1968 ... I started shaving my… https://t.co/5dzZ050ynS,30,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
380,RonnieMoas,Thu Mar 01 14:32:04 +0000 2018,969218718977937408,@robbie_trades I used to have a full head of hair (1968) https://t.co/5Dg7cgdpIx,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
381,RonnieMoas,Thu Mar 01 14:27:09 +0000 2018,969217480358088704,"@coolbearcjs Circus Clown? Top 20 versus more than 4,500 ... all 600 recommendations time-stamped by at least four… https://t.co/c63zvJBBP5",2,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.2023,0.091,0.0,0.909
382,RonnieMoas,Thu Mar 01 14:24:27 +0000 2018,969216803661545473,Ladies ... what style do you prefer? My shaved head ... the James Altucher Bird's Nest ... or the #Trump Wrap Aroun… https://t.co/0b5vQLcW0P,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
383,RonnieMoas,Thu Mar 01 14:19:55 +0000 2018,969215660478918657,What looks better ... my #shaved head ... or the Altucher bird's nest? My long-term price target looks out ~10 year… https://t.co/JuiW0XRRol,24,9,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4404,0.121,0.0,0.879
384,RonnieMoas,Thu Mar 01 13:31:04 +0000 2018,969203366231465984,@SJCrypto Yes ... I understand that,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4019,0.403,0.0,0.597
385,RonnieMoas,Thu Mar 01 12:18:10 +0000 2018,969185021947994113,"Ronnie Moas Interview Radio Sputnik Russia February 28, 2018 ... https://t.co/n1n0i95WMT ... #crypto #regulation… https://t.co/1bgIeFW9ts",18,8,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
386,RonnieMoas,Thu Mar 01 03:57:33 +0000 2018,969059039291297792,@ officialmcafee and @ jaltucher think (one) $BTC will one day be = 50 pounds of gold. My best case scenario is one… https://t.co/08vsd1eBSt,17,6,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.6369,0.174,0.0,0.826
387,RonnieMoas,Thu Mar 01 03:06:07 +0000 2018,969046094654181376,@AshIlkhani Thanks. I am #Israeli &amp; #Jewish but I have visited #Oman #Turkey #Egypt #UAE #Morocco #Malaysia… https://t.co/teeFBjmD6u,5,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.2382,0.115,0.0,0.885
388,RonnieMoas,Thu Mar 01 03:02:17 +0000 2018,969045129398050816,US city plans to sell tokenized bonds in 'Initial Community Offering' ... confronted with substantial federal fundi… https://t.co/0oX5cwULEy,45,9,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.092,0.092,0.816
389,RonnieMoas,Thu Mar 01 02:44:21 +0000 2018,969040615202873344,@joe_bakker ... you are an idiot for thinking someone can express themselves in a 280-character tweet and for takin… https://t.co/CUPkxGfdcQ,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.5106,0.0,0.155,0.845
390,RonnieMoas,Thu Mar 01 02:28:19 +0000 2018,969036582450851841,@circlingfeet He IS partially to blame ... just as Hitler got Germans to focus on Jews ... Trump got naive American… https://t.co/5bGoFVWooC,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.5423,0.0,0.184,0.816
391,RonnieMoas,Thu Mar 01 02:25:35 +0000 2018,969035892009652225,https://t.co/P1WLJ9eKGI,18,1,und,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
392,RonnieMoas,Thu Mar 01 02:22:44 +0000 2018,969035177455489025,@CryptoGiannis34 You should not be ... #Islam is a good #religion &amp; the large majority of #Muslims are more than de… https://t.co/AEx9AdgAMd,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4404,0.127,0.0,0.873
393,RonnieMoas,Thu Mar 01 02:16:39 +0000 2018,969033645917958144,@joe_bakker ... go fuck yourself. If you do not like my Twitter feed ... get off the page. You paid for my email se… https://t.co/Quktsxb9Iu,8,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.6818,0.0,0.196,0.804
394,RonnieMoas,Thu Mar 01 02:13:06 +0000 2018,969032752518651905,@circlingfeet Actually I spend a lot of time in The Bible Belt ... I do not have a problem w/ any #religion ... I h… https://t.co/QxhfU4irom,3,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.3089,0.101,0.0,0.899
395,RonnieMoas,Thu Mar 01 02:09:29 +0000 2018,969031841264099328,@CryptoJ0ules No lol ... eventually he opened up &amp; we had a nice conversation ... I actually served in the #Israeli… https://t.co/ZePGHZ3C70,3,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.5267,0.226,0.089,0.685
396,RonnieMoas,Thu Mar 01 02:06:26 +0000 2018,969031073782001664,@CryptoGiannis34 I always speak with taxi drivers ... I had just come back from the Middle East (Oman) and was curi… https://t.co/i7R8E1OeyM,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
397,RonnieMoas,Thu Mar 01 02:04:26 +0000 2018,969030569093947393,@mbatista0202 No ... that (weed) incident occurred in Miami,2,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.0,0.216,0.784
398,RonnieMoas,Thu Mar 01 02:02:05 +0000 2018,969029981652377600,"Msg 2 of 2 / a person is supposed to be proud of his/her #religion &amp; where they come from. Unfortunately, since… https://t.co/4N2auayg1J",22,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.1779,0.138,0.107,0.756
399,RonnieMoas,Thu Mar 01 01:58:13 +0000 2018,969029007491649536,Last week in #LasVegas after 1000s of #taxi #Uber rides ... first time a driver didnt want to tell me what country… https://t.co/PxDbTzycam,39,2,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.0572,0.0,0.055,0.945
400,RonnieMoas,Wed Feb 28 23:36:26 +0000 2018,968993325326962688,For those of you who only watch #Fox and get a twisted picture of what has been going on the last 14 months. I do n… https://t.co/EyO22waYpY,61,18,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
401,RonnieMoas,Wed Feb 28 21:28:38 +0000 2018,968961164444143616,@dgrdetti @breadapp Thanks ... I actually wrote a long report on that name recently,1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4404,0.209,0.0,0.791
402,RonnieMoas,Wed Feb 28 20:31:02 +0000 2018,968946669797732352,"$100,000 donation received today! Launch July 2016 / Raised: $417,025 / Donations: 1,204 / Target: $20,000,000 / Fi… https://t.co/3sdyHbidoS",46,5,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
403,RonnieMoas,Wed Feb 28 19:45:15 +0000 2018,968935146098438144,"@Mike06539126 ... stop changing the topic ... I am talking about 1,000,000 deaths from guns since 1988 in the USA .… https://t.co/qcnF50GO7g",1,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.0,0.099,0.901
404,RonnieMoas,Wed Feb 28 19:08:48 +0000 2018,968925974778793985,"@Mike06539126 Typical #Fox junk ... Maybe you should watch a different #channel ... 1,000,000 people have been… https://t.co/npKqmKw8GG",1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
405,RonnieMoas,Wed Feb 28 16:57:20 +0000 2018,968892889991450625,RT @RonnieMoas: Dick’s Sporting Goods ending the sale of all assault-style #firearms &amp; will no longer sell guns to anyone under age 21 ...…,0,10,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.0,0.087,0.913
406,RonnieMoas,Wed Feb 28 16:10:30 +0000 2018,968881101405147137,@countryviewhvac More than one million people have been killed in this country by #guns in the last 30 years ... th… https://t.co/9pdordQDJN,1,0,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.6705,0.0,0.176,0.824
407,RonnieMoas,Wed Feb 28 14:29:07 +0000 2018,968855590289248258,@countryviewhvac I am an #activist / I speak on behalf of those who have No #voice ... that is because they are… https://t.co/0wEok0cEMC,3,1,en,Tue Nov 05 23:14:23 +0000 2013,41766,,-0.296,0.0,0.104,0.896
408,RonnieMoas,Wed Feb 28 13:53:48 +0000 2018,968846701846061056,"RT @RonnieMoas: 15-year chart for Amazon. The stock is up 50X from $28 to $1,400. Up until a few years ago, analysts said #Amazon was worth…",0,186,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.1779,0.066,0.0,0.934
409,RonnieMoas,Wed Feb 28 13:53:32 +0000 2018,968846635991228416,RT @RonnieMoas: Proud to be a headline speaker at https://t.co/KGv0NnbZfj April 25-26 in #Miami along with Jim Rogers ... Apple co-founder…,0,11,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4767,0.14,0.0,0.86
410,RonnieMoas,Wed Feb 28 13:53:23 +0000 2018,968846596363505664,RT @RonnieMoas: South Florida Tissue Paper Company is pleased to offer 36 pallets of jumbo size paper towels and 12 pallets of jumbo size t…,0,6,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.4404,0.108,0.0,0.892
411,RonnieMoas,Wed Feb 28 13:53:04 +0000 2018,968846516357132289,"RT @RonnieMoas: I will be a headline speaker alongside Maxine, Arianna, Brock Pierce &amp; Vinny Lingham / World Crypto Con at #Aria #LasVegas…",0,4,en,Tue Nov 05 23:14:23 +0000 2013,41766,,0.0,0.0,0.0,1.0
