,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
293,NickSzabo4,Thu Jan 25 12:40:50 +0000 2018,956507150012026882,"@TuurDemeester @BGGoodell Terrible metric -- a smart contract with more lines of code is, ceteris paribus, more vulnerable.",145,17,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.3804,0.123,0.241,0.637
294,NickSzabo4,Thu Jan 25 12:38:04 +0000 2018,956506454806147072,"@tweetingpauls We can know objectively how the technology itself will behave, mainly via computer science.",1,0,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
295,NickSzabo4,Thu Jan 25 12:35:53 +0000 2018,956505906480582658,"@CryptoPoland @hazem_awad You can design the tech, especially its security characteristics, so as to minimize the r… https://t.co/kN78023TSW",5,0,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3976,0.136,0.0,0.864
296,NickSzabo4,Thu Jan 25 12:34:51 +0000 2018,956505644705644549,"@tweetingpauls Yes but they are qualitatively less complicated than social systems, which involve strategic decisio… https://t.co/EZBufClJpg",1,0,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.2144,0.11,0.0,0.89
297,NickSzabo4,Thu Jan 25 12:33:43 +0000 2018,956505358461173760,@AndyFSports The question is far less about who makes the operational decisions and far more about what kinds of op… https://t.co/DNIrlTezWs,35,5,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
298,NickSzabo4,Thu Jan 25 11:48:32 +0000 2018,956493989825400832,"RT @steve_hanke: Venezuelan inflation has topped 6000% for the first time, landing on 6500%. The economic situation in #Venezuela is gettin…",0,291,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
299,NickSzabo4,Thu Jan 25 11:21:57 +0000 2018,956487298325020673,@hazem_awad Often you can't even assign probabilities to events since you didn't think of the events in the first p… https://t.co/NCLeqGgLX9,5,0,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
300,NickSzabo4,Thu Jan 25 11:16:57 +0000 2018,956486040835055617,@totripthelight At least the prices of cryptocurrency don't suffer from false precision. :-),4,0,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.631,0.319,0.0,0.681
301,NickSzabo4,Thu Jan 25 11:04:52 +0000 2018,956482999360675840,Almost any conjectures about the future behavior of humans in a novel social system are necessarily non-rigorous. P… https://t.co/UvFuksTQo1,186,43,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3182,0.119,0.0,0.881
302,NickSzabo4,Thu Jan 25 10:59:35 +0000 2018,956481671381110784,@cryptokaze666 Almost any conjectures about the future behavior of humans in a novel social system are necessarily… https://t.co/wEJXy5xkcN,20,4,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3182,0.126,0.0,0.874
303,NickSzabo4,Thu Jan 25 10:05:37 +0000 2018,956468088530227200,@seamus_kik Limitations of 240 characters. Those inexperienced at law or accounting are amateurs it comes to making… https://t.co/INo4NOdntL,84,6,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
304,NickSzabo4,Thu Jan 25 09:38:53 +0000 2018,956461360161935361,Conjectured governance under proof-of-stake seems to involve programmers &amp; other amateurs making legal &amp; accounting… https://t.co/1Sy13hAjQT,1250,429,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.128,0.091,0.0,0.909
305,NickSzabo4,Tue Jan 23 23:20:17 +0000 2018,955943298195181575,RT @davidodoswell: This is one of the most cogent things I’ve ever read on the origins of money and civilizations by @NickSzabo4 https://t.…,0,34,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
306,NickSzabo4,Tue Jan 23 17:12:15 +0000 2018,955850678437543936,"RT @NickSzabo4: Sock puppets (sybils) ruin our intuitions about identity, reputation &amp; voting on Internet:
https://t.co/mq3ZTtRl4h https://…",0,50,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5859,0.0,0.192,0.808
307,NickSzabo4,Tue Jan 23 15:42:18 +0000 2018,955828040877199360,"RT @steve_hanke: Venezuela's annual inflation rate for today, 1/23/18, is 5987%, a new all-time high. https://t.co/DhnKgokSRa",0,531,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
308,NickSzabo4,Tue Jan 23 14:42:15 +0000 2018,955812930066505728,RT @bergealex4: Blockchains are ultimately an implementation of @NickSzabo4 Secure Property Titles idea. Proper context found here: https:/…,0,50,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.34,0.124,0.0,0.876
309,NickSzabo4,Tue Jan 23 10:18:25 +0000 2018,955746533307224065,"@andrShvchk @halfik83 This yet again increases the demand for public blockchains, which are growing more reliable a… https://t.co/DmI7MYmcyr",16,4,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0516,0.089,0.078,0.833
310,NickSzabo4,Tue Jan 23 10:11:27 +0000 2018,955744783775002624,"RT @mattocko: I think people really under-rate how miserable, slow, restrictive and costly the current global financial systems are for ord…",0,58,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.5945,0.0,0.213,0.787
311,NickSzabo4,Tue Jan 23 09:36:27 +0000 2018,955735974226677761,RT @halfik83: In Poland gov is going to lanuch a system that will monitor bank accounts of all companies in country. It can block access to…,0,127,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4404,0.0,0.108,0.892
312,NickSzabo4,Tue Jan 23 09:33:22 +0000 2018,955735198016077826,@DeepDish71 You haven't suggested any alternative word you are just being negative. Fuck off.,4,0,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.802,0.0,0.375,0.625
313,NickSzabo4,Tue Jan 23 09:22:35 +0000 2018,955732484632825856,@DeepDish71 It's a standard idiom in the English language used to describe an increasing growth of mutually suspici… https://t.co/tDxJ7HheSH,9,0,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3818,0.133,0.0,0.867
314,NickSzabo4,Tue Jan 23 09:15:36 +0000 2018,955730727244623872,"Tons of quite innocent things ""look suspicious"". The traditional financial system by excluding people who ""look sus… https://t.co/DDykHlj9JI",371,122,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4005,0.137,0.0,0.863
315,NickSzabo4,Tue Jan 23 08:39:51 +0000 2018,955721727891460097,"RT @zackvoell: Bitcoin, the ""wholesale settlement backbone."" Excellent take on Bitcoin's scaling and maturation by @eiaine! 

https://t.co/…",0,89,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6114,0.2,0.0,0.8
316,NickSzabo4,Tue Jan 23 08:34:00 +0000 2018,955720257481707521,"RT @Ragnarly: @jet_nyc Many years ago I had a PayPal account for a small business. One day they closed my account for ""Suspicious activity""…",0,40,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.3612,0.0,0.111,0.889
317,NickSzabo4,Fri Jan 19 08:51:58 +0000 2018,954275228317708289,RT @joncoffey: .@NickSzabo4 “The cleverest thing I’ve seen in contract law” according to @NYUStern Prof. Yermack https://t.co/GEqzE5D8ss,0,69,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.5574,0.184,0.0,0.816
318,NickSzabo4,Fri Jan 19 07:06:21 +0000 2018,954248648069562368,RT @patio11: I am just old enough to conclude that “The Internet did not double GDP” is an indictment of using GDP as a measure of progress…,0,103,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
319,NickSzabo4,Fri Jan 19 06:55:17 +0000 2018,954245863534051333,@timoncc @bravenewcore @VladZamfir @kate_sills @udiWertheimer It doesn't even tell you what miners will run.,35,5,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
320,NickSzabo4,Fri Jan 19 06:17:56 +0000 2018,954236465944313859,@jdavidharden Yes.,4,0,und,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4019,0.73,0.0,0.27
321,NickSzabo4,Fri Jan 19 06:10:28 +0000 2018,954234585138700288,"@cdelargy @TokenHash @oleganza Yup, bit gold didn't have difficulty adjustment or cap, thus in the blockchain (""tit… https://t.co/FlgdbRUG5Y",4,0,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.2584,0.107,0.0,0.893
322,NickSzabo4,Fri Jan 19 05:35:31 +0000 2018,954225789129469952,"Some of my writings on collectibles and the origins of money:
Original paper: https://t.co/sn5Vj0gZgV
Ethnographic… https://t.co/Hjys0grWSG",1690,778,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3182,0.133,0.0,0.867
323,NickSzabo4,Fri Jan 19 05:28:16 +0000 2018,954223966335393792,@diegobrowne https://t.co/sn5Vj0gZgV,1,0,und,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
324,NickSzabo4,Fri Jan 19 05:25:47 +0000 2018,954223337823125505,"@oleganza An interesting way to summarize it, thanks for the ptr.",5,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6808,0.384,0.0,0.616
325,NickSzabo4,Fri Jan 19 05:11:47 +0000 2018,954219816860004352,RT @benadida: I found the time to write up my thoughts on Blockchain and Voting. TLDR: I don't think there's much use for blockchain in vot…,0,215,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
326,NickSzabo4,Fri Jan 19 04:53:00 +0000 2018,954215089120231424,"RT @NickSzabo4: Similarities and differences between bit gold and Bitcoin, plus a great thread with many early ideas:
https://t.co/rUstNjVY…",0,139,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6249,0.194,0.0,0.806
327,NickSzabo4,Fri Jan 19 04:33:16 +0000 2018,954210123727093761,"RT @jp_koning: The Fed didn't start issuing $1 bills till 1963. Before then, all $1 notes were in the form Treasury-issued silver certifica…",0,266,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
328,NickSzabo4,Fri Jan 19 03:05:39 +0000 2018,954188073205563392,RT @Snowden: 65 Senators just voted to expand an unconstitutional law permitting Trump to spy on communications with one leg in the US–with…,0,7341,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3182,0.095,0.0,0.905
329,NickSzabo4,Fri Jan 19 01:19:02 +0000 2018,954161241605337088,"RT @DARPA: .@Cornell &amp; @Honeywell_Aero demonstrated a new method for remotely vaporizing electronics, giving devices &amp; their data the abili…",0,135,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.34,0.118,0.0,0.882
330,NickSzabo4,Wed Jan 17 07:53:54 +0000 2018,953535837140017152,RT @ArthurSchwartz: You take a helicopter to the gym. https://t.co/Bh0EfGD2WM,0,3109,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
331,NickSzabo4,Wed Jan 17 07:48:02 +0000 2018,953534361483206657,RT @MedievalWorld: Great news UK readers! https://t.co/WDI8XlJTKI,0,26,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6588,0.423,0.0,0.577
332,NickSzabo4,Wed Jan 17 04:03:17 +0000 2018,953477804003180544,"RT @bitstein: ✏️ BITCOIN 101 ✏️

Economics: https://t.co/YkSH1ZAqBY 
Pre-history: https://t.co/CAQOvLEqaM 
Technicals: https://t.co/Nf4ti14…",0,316,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
333,NickSzabo4,Wed Jan 17 03:25:31 +0000 2018,953468299706212353,@hasufl @WeathermanIam @eiaine @thaaan0s @cesifoti That was my source for the dry exchange and marine insurance con… https://t.co/fBv4HqQgjo,26,5,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
334,NickSzabo4,Wed Jan 17 03:23:19 +0000 2018,953467743352766464,@hasufl @WeathermanIam @eiaine @thaaan0s @cesifoti This one has a bunch of good examples of medieval contracts.  Ve… https://t.co/9PeTOkrlme,46,9,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4404,0.153,0.0,0.847
335,NickSzabo4,Wed Jan 17 02:29:38 +0000 2018,953454233000398848,@eiaine @thaaan0s @cesifoti Property &amp; contract law had returned around most of the Mediterranean &amp; France by the h… https://t.co/vZiDaf0rRT,34,6,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
336,NickSzabo4,Wed Jan 17 02:15:12 +0000 2018,953450600292745216,"@eiaine @thaaan0s @cesifoti A Roman loan was legally enforceable as a contract
https://t.co/S11ZTg5PSE
and this cou… https://t.co/F9hqn9WYLi",9,2,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.1027,0.091,0.0,0.909
337,NickSzabo4,Wed Jan 17 01:42:03 +0000 2018,953442259864772608,RT @TraceMayer: Anyone want to help bug test new @Blockstream #LightningNetwork store? The Github repos should make it easy enough for even…,0,172,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7096,0.266,0.0,0.734
338,NickSzabo4,Wed Jan 17 01:24:51 +0000 2018,953437933352116224,"RT @KyleSamani: Fantastic post by @NickSzabo4 

As crypto matures and becomes more widely adopted, it will depress the value of other liqui…",0,55,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4215,0.213,0.113,0.674
339,NickSzabo4,Wed Jan 17 01:17:02 +0000 2018,953435962964557824,RT @Hipster_Trader: Ripple down like 70% since CNBC showed you step by step how to buy it,0,1183,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3612,0.135,0.0,0.865
340,NickSzabo4,Wed Jan 17 01:07:34 +0000 2018,953433581417713664,RT @alejandroxrd: “Trusted 3rd parties are security holes” - @NickSzabo4 https://t.co/UVR9cFAtn8,0,18,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6249,0.389,0.0,0.611
341,NickSzabo4,Wed Jan 17 00:38:27 +0000 2018,953426253846999040,"RT @Evolving_Moloch: ""In our sample 19.3% of all adult men had killed another person."" https://t.co/uIRFia8mGM",0,96,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.6705,0.0,0.243,0.757
342,NickSzabo4,Tue Jan 16 21:08:54 +0000 2018,953373519424843777,RT @ScienceTip: Cargo Cult Science by Richard Feynman https://t.co/hGZAG395Nw https://t.co/xq1ymcDVVm,0,27,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
343,NickSzabo4,Tue Jan 16 20:24:45 +0000 2018,953362409829249024,"RT @ChrisLundkvist: Part of problem is that we outsource security to phone companies who never asked for it and is not prepared for it.

ht…",0,30,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.242,0.083,0.152,0.765
344,NickSzabo4,Tue Jan 16 20:19:20 +0000 2018,953361046789505024,RT @bswen: In which the self-proclaimed dictator of BCH lies about an all-star BTC dev contributing to the BCH repository. https://t.co/ag8…,0,18,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4215,0.0,0.123,0.877
345,NickSzabo4,Tue Jan 16 20:16:13 +0000 2018,953360262999896064,"RT @naval: @Aaron__FF don't write to make money, write to build relationships with like minded people that you haven't yet met.",0,177,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.3612,0.111,0.0,0.889
346,NickSzabo4,Tue Jan 16 20:09:55 +0000 2018,953358674080145408,"RT @kyletorpey: Interesting post on /r/Bitcoin from a Redditor who compares the different options for storing value in Venezuela.

""I know…",0,88,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.6249,0.221,0.0,0.779
347,NickSzabo4,Tue Jan 16 19:50:00 +0000 2018,953353661782024192,"@thaaan0s @cesifoti Unwarranted confidence is the ""con"" in con artist. Trust networks without institutional augment… https://t.co/VyrOFiAdYl",48,7,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.765,0.32,0.0,0.68
348,NickSzabo4,Tue Jan 16 18:49:59 +0000 2018,953338557942218755,"@TokenHash @VladZamfir s/""fear""/""reality"". The real world does not consist of abstract game players, but it does in… https://t.co/UfcaGry477",12,1,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
349,NickSzabo4,Tue Jan 16 18:22:12 +0000 2018,953331567073652737,RT @coincenter: Making sense of Lightning network nodes and money transmission licensing  https://t.co/rt6c6q03yr,0,39,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
350,NickSzabo4,Tue Jan 16 18:15:06 +0000 2018,953329779125596161,"Only two kinds of financial governance are known to socially scale:
1. traditional financial industry governance, w… https://t.co/YE3hNcmCr0",1575,623,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
351,NickSzabo4,Tue Jan 16 15:55:55 +0000 2018,953294753847656448,"RT @Ferdinando1970: On a bad day, @eiaine just had me smiling like an idiot with one of the best bitcoin reading in a while
https://t.co/Nn…",0,51,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4404,0.281,0.197,0.522
352,NickSzabo4,Tue Jan 16 07:37:38 +0000 2018,953169357537869825,"RT @RealSaavedra: This video was taken in Orange County, California recently.

It is over 10-minutes long, only 2:20 can be uploaded to Twi…",0,19118,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
353,NickSzabo4,Tue Jan 16 04:24:48 +0000 2018,953120831357337601,"RT @ahencyclopedia: #Roman glass #perfume bottle. 1st-2nd century CE. Provenance unknown. (Archaeological Museum of Pavia, Italy). https://…",0,72,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
354,NickSzabo4,Tue Jan 16 01:13:52 +0000 2018,953072781356187648,Trusted third parties are lawyer magnets. https://t.co/PL38E6e6K2,664,230,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7003,0.537,0.0,0.463
355,NickSzabo4,Tue Jan 16 00:58:31 +0000 2018,953068914996424704,"RT @LinkeviciusL: Remembrance bonfires for victims of January 13, 1991 in Vilnius tonight. We honour our brothers and sisters who stood arm…",0,537,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.34,0.142,0.088,0.769
356,NickSzabo4,Tue Jan 16 00:40:54 +0000 2018,953064482372173824,"@kate_sills @VladZamfir @udiWertheimer tl;dr Politics (""governance"") is corruptible and should be ruthlessly minimized.",122,40,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
357,NickSzabo4,Tue Jan 16 00:26:46 +0000 2018,953060924947968002,RT @craigiskowitz: .@NickSzabo4 speaking about how our monkey brains limit our social networks #WCEF2018 https://t.co/EOParG9PCS,0,18,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
358,NickSzabo4,Tue Jan 16 00:14:23 +0000 2018,953057810111021058,"RT @fernandoulrich: #Bitcoin vs #Ripple

Interpret as you wish. https://t.co/vSsory7NyD",0,283,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.4019,0.231,0.0,0.769
359,NickSzabo4,Tue Jan 16 00:04:10 +0000 2018,953055236867805184,"RT @DissentientOne: Rents are declining in Seattle. What mysterious force could explain this? Is it rent control? Zoning restrictions? 

Oh…",0,877,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
360,NickSzabo4,Fri Jan 12 04:37:41 +0000 2018,951674518778490880,"RT @_jonasschnelli_: Bitcoin Core Git Stats 2017:

- Total pull requests created: 1'843 (~5 per day)

- Merged pull requests: 1'195 (~3.27…",0,586,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.25,0.095,0.0,0.905
361,NickSzabo4,Fri Jan 12 04:35:06 +0000 2018,951673867939987456,"RT @csuwildcat: Ironically, by doing this, Visa further underscores the problem with centralized legacy financial systems, and made an even…",0,368,en,Sun Jun 15 01:56:14 +0000 2014,194188,,-0.4019,0.0,0.124,0.876
362,NickSzabo4,Fri Jan 12 03:23:39 +0000 2018,951655888066027520,@CEOofSleep @RyuChoun @VoCommunism @UNICEFCambodia @UsaidCambodia @USEmbPhnomPenh @montie @DouglasKMurray… https://t.co/QE9eBncNxQ,1,0,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
363,NickSzabo4,Thu Jan 11 21:32:29 +0000 2018,951567514898595840,"@DRevc222 I agree, but the potentially good combinations are too numerous to list!",5,0,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.7088,0.371,0.0,0.629
364,NickSzabo4,Thu Jan 11 21:16:51 +0000 2018,951563581547401216,"Permissioned finance is a security hole.
https://t.co/8ISbK4Kdvp https://t.co/59Nk97tRF7",307,107,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.34,0.286,0.0,0.714
365,NickSzabo4,Thu Jan 11 20:54:51 +0000 2018,951558044378284032,RT @davidodoswell: DMs on social networks are not private. Use @signalapp or @wire for discussions requiring enhanced privacy. https://t.co…,0,37,en,Sun Jun 15 01:56:14 +0000 2014,194188,,0.0,0.0,0.0,1.0
