,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
288,dan_pantera,Tue Apr 26 19:26:01 +0000 2016,725043274134626304,@BrianNyeko @PanteraCapital Published one yesterday.,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
289,dan_pantera,Tue Apr 26 18:43:05 +0000 2016,725032469804683265,@cyberfundio Thanks for working with us through new service offerings.,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4404,0.244,0.0,0.756
290,dan_pantera,Tue Apr 26 17:16:00 +0000 2016,725010553798684672,"@cyberfundio Bitstamp converted to dollars for you, right?   Everything OK now?",1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5095,0.248,0.0,0.752
291,dan_pantera,Mon Apr 25 23:35:45 +0000 2016,724743734210998273,RT @wences: Wow! This is HUGE news for BitStamp and for entire Bitcoin ecosystem! Congratulations @Bitstamp and @nejc_kodric!!! https://t.c…,0,31,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.917,0.427,0.0,0.573
292,dan_pantera,Mon Apr 25 21:05:57 +0000 2016,724706035739557888,.@TonyGallippi Thanks!  A beer on @ChangeTip.   Let's share one in New York next week.,2,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6588,0.329,0.0,0.671
293,dan_pantera,Mon Apr 25 21:02:49 +0000 2016,724705246480576513,"When we look back in ten years, Luxembourg's prescience on #Bitcoin will probably be seen as huge.  @Bitstamp  https://t.co/m8Vl20Yh2e",31,19,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3182,0.113,0.0,0.887
294,dan_pantera,Mon Apr 25 17:09:30 +0000 2016,724646528237752321,RT @WIRED: A bitcoin exchange just got approval to operate across the EU https://t.co/0SEotNsCnP,0,161,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4767,0.205,0.0,0.795
295,dan_pantera,Mon Apr 25 15:13:38 +0000 2016,724617372141785090,RT @Bitstamp: It's official: Bitstamp got stamp of approval!  https://t.co/NHKpBLxaa3 #license #bitcoin #fintech https://t.co/5Vh3dPOQ7i,0,186,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5255,0.207,0.0,0.793
296,dan_pantera,Mon Apr 25 15:12:54 +0000 2016,724617186321567744,RT @laurashin: .@Bitstamp Becomes First Nationally Licensed #Bitcoin Exchange; License Applies In 28 EU Countries https://t.co/Jyilxma2MP,0,57,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
297,dan_pantera,Mon Apr 25 11:08:46 +0000 2016,724555748009615360,RT @PanteraCapital: Portfolio Company @Bitstamp Becomes First Nationally Regulated #Bitcoin Exchange. Read more: https://t.co/y9FVe9WoyI ht…,0,78,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
298,dan_pantera,Sun Apr 24 04:08:03 +0000 2016,724087483684646912,The future is coming...#Si2 Solar Impulse round-the-world solar flight is landing in San Francisco today.  RTW https://t.co/TdxnD83J00,4,2,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
299,dan_pantera,Thu Apr 21 19:05:42 +0000 2016,723226221778104321,"RT @peterfenton: If you read one thing about the venture-capital, technology investing landscape this year, this would be my reco  https://…",0,52,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
300,dan_pantera,Thu Apr 21 16:47:30 +0000 2016,723191442085023744,SWIFT and Accenture outline path to Distributed Ledger Technology adoption within financial services https://t.co/VfBcnmS0bG,11,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.368,0.163,0.0,0.837
301,dan_pantera,Wed Apr 13 16:50:02 +0000 2016,720292975553581056,"RT @coindesk: AirBnB Acqui-Hires ChangeTip Staff, But Code Still for Sale https://t.co/klKIfMy9iL https://t.co/DKY9sUbWJR",0,36,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
302,dan_pantera,Wed Apr 13 16:49:50 +0000 2016,720292927218450433,RT @PanteraCapital: .@Airbnb Acquires Portfolio Company @ChangeTip: https://t.co/0JWOKrZ7MN #Bitcoin #Blockchain https://t.co/GA92wFDHWy,0,33,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
303,dan_pantera,Tue Apr 12 18:28:42 +0000 2016,719955418974281728,RT @bondvigilantes: The @ECB explanation of why central banks can’t become insolvent is very similar to that in the Monopoly rules. https:/…,0,261,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
304,dan_pantera,Tue Apr 12 18:28:26 +0000 2016,719955351961870337,"RT @giancarloCFTC: If Allowed to Thrive, #Blockchain May Finally Give Regulators Transparency: https://t.co/i9QN0aVEo1 @CatoCMFA #CryptoCato",0,23,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
305,dan_pantera,Fri Apr 08 22:31:00 +0000 2016,718566841833103360,MIT Tech Review on Cornell block size study.  https://t.co/Blxw1zO3IV,1,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.4404,0.0,0.266,0.734
306,dan_pantera,Fri Apr 08 05:00:22 +0000 2016,718302442409082886,Yale Made 93% a Year on Venture Capital in Past Two Decades https://t.co/ueYZvprVyQ via @technology,4,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
307,dan_pantera,Wed Apr 06 17:06:58 +0000 2016,717760521513132033,Bitcoin Thrives In The Philippines And Argentina – The Merkle https://t.co/ic7te7sAjP,13,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
308,dan_pantera,Tue Apr 05 18:50:03 +0000 2016,717424074516008960,BitPagos now extending credit to users through Ripio @BitPagos @PanteraCapital. https://t.co/xJCVrJwmDf via @CoinDesk,4,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3818,0.178,0.0,0.822
309,dan_pantera,Thu Mar 31 01:18:12 +0000 2016,715347431488151552,RT @bgurley: Over 100 million Uber poll rides.  Amazing.  https://t.co/LOgF57ScQR,0,4,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6204,0.311,0.0,0.689
310,dan_pantera,Mon Mar 28 23:34:22 +0000 2016,714596523317657601,"RT @PanteraCapital: ""#Bitcoin could be the world's next great safe asset."" - @dandolfa: https://t.co/hHctCV9mdk #Blockchain https://t.co/Go…",0,42,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.7906,0.35,0.0,0.65
311,dan_pantera,Mon Mar 28 18:34:55 +0000 2016,714521165964972032,.@mit creates wallet to accept #bitcoin from donors for $900K Bitcoin Developer Fund https://t.co/IUFyL6bjlq via @brianforde,3,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5719,0.251,0.0,0.749
312,dan_pantera,Mon Mar 28 18:34:42 +0000 2016,714521110348505088,"New $900,000 #Bitcoin Developer Fund @MIT @MediaLab https://t.co/IUFyL6bjlq via @BrianForde",1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
313,dan_pantera,Sat Mar 26 18:34:11 +0000 2016,713796202677026816,RT @coindesk: Great to be joined by @PanteraCapital at #Consensus2016. https://t.co/pawXqqiMEI https://t.co/YOzTkarqLt,0,17,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6249,0.272,0.0,0.728
314,dan_pantera,Thu Mar 24 21:54:35 +0000 2016,713121862734233601,"RT @jgarzik: Microtransactions are starting to work: #bitcoin payment channels, @21, Lightning Netwrk (soon) imply economically viable mtx'…",0,40,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
315,dan_pantera,Thu Mar 24 21:38:59 +0000 2016,713117937247371264,/2 @GoldmanSachs What if I Told You... The #Blockchain Could Disrupt Everything https://t.co/ZWRy0dWMDX,5,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
316,dan_pantera,Thu Mar 24 21:38:35 +0000 2016,713117834881183744,"Brave New World -- an email conflating @Shaq, @GoldmanSachs, and #Blockchain.  Shaquille O'Neal Interviewed at GS https://t.co/UogSKGcgpJ",1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5267,0.175,0.0,0.825
317,dan_pantera,Sat Mar 19 05:53:55 +0000 2016,711068160225456128,RT @TheEconomist: A lesson in Bitcoin from our editors. Listen: https://t.co/GNUQeNfFAE,0,89,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
318,dan_pantera,Sat Mar 19 02:36:59 +0000 2016,711018602770530304,Peak Banking?  @CBinsights: The rise of the megabanks https://t.co/2lkIyzXqcV… h/t @SuB8u #fintech https://t.co/bgvhsVQmj0,52,37,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
319,dan_pantera,Fri Mar 18 20:42:57 +0000 2016,710929506710609920,"@gcdreyfuss  Gertrude, nice article.  Have a coffee on @PanteraCapital @ChangeTip.",0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4215,0.259,0.0,0.741
320,dan_pantera,Fri Mar 18 17:49:42 +0000 2016,710885908627623936,Reuters on @PanteraCapital and the #Bitcoin fund industry.  https://t.co/UE5MmM3LWe via @ReutersUK,16,14,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
321,dan_pantera,Tue Mar 15 16:31:44 +0000 2016,709779123837607936,"RT @PanteraCapital: NOW AVAILABLE: Our March #Blockchain Letter feat. our take on #Ethereum,  ""Bankchains"": https://t.co/0X0CNUoYyV https:/…",0,37,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
322,dan_pantera,Sat Mar 12 17:47:07 +0000 2016,708710929043554304,Pantera strong believer in Bitcoin micropayments - 21 just launched marketplace for micro-enabled apps https://t.co/lWLBNB6nT4 via @CoinDesk,10,6,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5859,0.255,0.0,0.745
323,dan_pantera,Fri Mar 11 00:47:24 +0000 2016,708091921990885376,Gonna be fun to look back and see how mobile money fares on this graph. https://t.co/11RWFMaFmD,8,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5106,0.18,0.0,0.82
324,dan_pantera,Wed Mar 09 19:30:33 +0000 2016,707649796555800576,"The Case for Banks to Use Open, Public Blockchains Like #Bitcoin: https://t.co/i6Fyx4kFeQ https://t.co/31L2dtT9ku",19,15,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3612,0.172,0.0,0.828
325,dan_pantera,Wed Mar 09 19:26:45 +0000 2016,707648838006247424,RT @PanteraCapital: Portfolio Company @ChronicledInc Raises $3.4MM For #Blockchain-Based Luxury Good Provenance: https://t.co/dVXp6G0sez ht…,0,12,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4404,0.182,0.0,0.818
326,dan_pantera,Wed Mar 09 19:26:27 +0000 2016,707648765969084416,"RT @PanteraCapital: #Bitcoin Sucks for Criminals, Untraceable Paper Money Is Better: https://t.co/moUG7elvNy #Blockchain https://t.co/JY9VR…",0,23,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.5106,0.144,0.308,0.547
327,dan_pantera,Mon Mar 07 19:29:56 +0000 2016,706924866432147456,RT @aligncommerce: We're happy to announce that we've opened a new payment corridor: #Brazil  https://t.co/12lfNjrysf,0,12,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5719,0.222,0.0,0.778
328,dan_pantera,Fri Mar 04 19:26:30 +0000 2016,705836835293917185,Why Wall Street Is Embracing the Blockchain—Its Biggest Threat https://t.co/I3T66NUW6F via @WIRED,1,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.5267,0.0,0.236,0.764
329,dan_pantera,Fri Mar 04 19:24:19 +0000 2016,705836286012059648,"RT @OverstockCEO: If you missed my @SatoshiRoundtbl talk, here it is in graphical form. https://t.co/VALqdfVYTf",0,34,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.296,0.0,0.136,0.864
330,dan_pantera,Tue Mar 01 20:53:51 +0000 2016,704771657290747904,"RT @TheEconomist: Barclays is quitting Africa. Until recently, prospects for banks looked bright #econarchive https://t.co/l2aVTugNRH https…",0,165,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6249,0.267,0.0,0.733
331,dan_pantera,Mon Feb 29 15:19:39 +0000 2016,704325164717047808,.@BitFuryGroup announces investment in @BitPesa -- Pan-African payment and #Bitcoin trading company.  https://t.co/wDBe23wOTR,10,12,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
332,dan_pantera,Sat Feb 27 16:27:35 +0000 2016,703617483152863232,"Why A Hedge Fund Manager Who Made A Killing From Subprime Is Buying #Bitcoin 
https://t.co/6yKaIleUN2",18,14,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.6597,0.0,0.268,0.732
333,dan_pantera,Fri Feb 26 15:54:00 +0000 2016,703246644687417347,"ChangeTip launches decentralized wallet, control your funds.

https://t.co/eAHX0id9bi via @CoinDesk",6,2,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
334,dan_pantera,Tue Feb 23 19:04:06 +0000 2016,702207322483871744,RT @mikejcasey: Powerful post from @joi on big risks of prioritizing private blockchains over decentralized versions like bitcoin https://t…,0,29,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4939,0.226,0.09,0.684
335,dan_pantera,Tue Feb 23 19:01:31 +0000 2016,702206670126977024,"RT @coindesk: A California bankruptcy judge has ruled that bitcoins are a kind of ""intangible property"" https://t.co/F7ONumGyUq",0,34,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
336,dan_pantera,Tue Feb 23 19:01:25 +0000 2016,702206645854609408,"RT @ErolKazan: JPMorgan Quietly Tests ‘#Blockchain’ With 2,200 Clients

https://t.co/H77lN7t82R #fintech #bitcoin https://t.co/9KS7CdcRwn",0,19,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
337,dan_pantera,Mon Feb 22 23:45:13 +0000 2016,701915680996601856,RT @The_DTCC: Join #DTCC's #Blockchain Symposium (Mar29 #NYC) ft. @digitalassetcom CEO &amp; @giancarloCFTC: https://t.co/45wFjJxKrG https://t.…,0,46,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.296,0.136,0.0,0.864
338,dan_pantera,Wed Feb 17 20:39:24 +0000 2016,700056975606874113,RT @PanteraCapital: How Big Banks are Paying Lip Service to the #Blockchain: https://t.co/Tjc4Pku8BA #Bitcoin https://t.co/6CPmEjvLMI,0,13,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
339,dan_pantera,Tue Feb 16 16:36:44 +0000 2016,699633522344988672,"RT @ChangeTip: Only pay for what you consume on your favorite sites via ChangeTip Contribute!

https://t.co/TCQSqDmQXL https://t.co/ajscO55…",0,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4389,0.167,0.071,0.762
340,dan_pantera,Sun Feb 14 00:14:17 +0000 2016,698661503281463296,RT @bhorowitz: Micropayments https://t.co/B5YcgzTsD0 and grid computing https://t.co/9aPdfbPoo4 with bitcoin. Super cool @balajis !,0,151,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.7574,0.371,0.0,0.629
341,dan_pantera,Sat Feb 13 15:15:45 +0000 2016,698525975223496704,"RT @ChangeTip: Introducing ChangeTip Contribute--the new alternative to paywall &amp; subscription!

https://t.co/TCQSqDmQXL https://t.co/vceqm…",0,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
342,dan_pantera,Sat Feb 13 15:11:22 +0000 2016,698524872352227328,Cool graphic -- The United States Of Startups: The Most Well-Funded Tech Startup In Every US State https://t.co/X2jluDFwE7 via @cbinsights,7,2,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6249,0.221,0.0,0.779
343,dan_pantera,Tue Feb 09 18:03:11 +0000 2016,697118560464670720,RT @laurashin: Hate Online #Ads? A New Product Offers An Alternative: Micropayments https://t.co/h5B319hDSi #bitcoin @ChangeTipCom #media,0,19,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.5719,0.0,0.209,0.791
344,dan_pantera,Thu Feb 04 15:47:15 +0000 2016,695272412481343488,"@bitcoinwallets With 9,081 bits you can almost buy two bottles of Two Buck Chuck pinot...",1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
345,dan_pantera,Thu Feb 04 15:30:39 +0000 2016,695268235898286081,@NeverLoseVision  True dat.  A beer on me @ChangeTip.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4215,0.318,0.0,0.682
346,dan_pantera,Thu Feb 04 14:51:08 +0000 2016,695258292021374977,RT @21: The 21 Bitcoin Computer allows you to monetize the previously unmonetizable: https://t.co/Uw9wOdVLxM https://t.co/CwmelprGUw,0,159,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
347,dan_pantera,Wed Feb 03 19:16:17 +0000 2016,694962631161942016,Nooooooooo!  Last Land Rover Defender rolled off the line--after 67 years of unique coolness.https://t.co/pfVniHu9OU https://t.co/X3b2CP7nXk,1,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.1759,0.108,0.0,0.892
348,dan_pantera,Wed Feb 03 19:06:52 +0000 2016,694960260973359104,"#Blockchain entrepreneurship is global, just like the tech: https://t.co/wTGsnEUmRj #Bitcoin https://t.co/71v8thpRmU",36,24,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.3612,0.2,0.0,0.8
349,dan_pantera,Tue Feb 02 19:52:00 +0000 2016,694609230939095040,RT @coincenter: We tell Washington: an open global blockchain is the innovation that matters  https://t.co/BVE0B2kPBY #bitcoin,0,17,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4019,0.209,0.0,0.791
350,dan_pantera,Mon Feb 01 16:37:21 +0000 2016,694197855880351744,Thanks! https://t.co/K8p7H2xwJN,8,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4926,0.761,0.0,0.239
351,dan_pantera,Sun Jan 31 11:31:15 +0000 2016,693758436488712193,"RT @schwentker: Who Is At The Core Of Bitcoin? Lines Coded Per Developer
@pwuille
@orionwl
Gregory Maxwell
Satoshi Y.
@gavinandresen https:…",0,80,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
352,dan_pantera,Fri Jan 29 16:01:27 +0000 2016,693101659933663232,RT @adam3us: .@PanteraCapital nails governance and soft vs hard forks re blocksize discussion. great report. https://t.co/MVF8lmFiGE @dan_p…,0,21,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.5719,0.2,0.068,0.732
353,dan_pantera,Fri Jan 29 07:20:28 +0000 2016,692970548020842496,RT @PanteraCapital: NOW AVAILABLE: Our Jan #Blockchain Letter feat. our take on #Bitcoin scalability/governance: https://t.co/YhQslUFtL8 ht…,0,43,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
354,dan_pantera,Wed Jan 27 20:47:14 +0000 2016,692448802020683778,"RT @cgledhill: One Place Where #Fintech Isn't Trending: Bank Earnings Calls ☎💬

https://t.co/0UEgM6moN2 https://t.co/5OhLfXNFhz",0,66,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
355,dan_pantera,Wed Jan 27 20:46:55 +0000 2016,692448723713036288,RT @PanteraCapital: Announcing Our Latest Investment — Civic Raises $2.75MM for #Blockchain Identity Protection: https://t.co/um3sIbxlDN ht…,0,9,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
356,dan_pantera,Sun Jan 24 12:56:33 +0000 2016,691243186530811904,"RT @NickSzabo4: Most reliable fintech: Bitcoin ""running without interruption for 7 years now; a feat no banking system can claim.""  https:/…",0,314,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.0232,0.099,0.103,0.798
357,dan_pantera,Sat Jan 23 14:00:58 +0000 2016,690897011114131456,@BitfuryGeorge @Bitcoin @OneMorePeter @MatthewRoszak @brockpierce I'm sorry I can't make it.  In Berlin with Devon.,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.0772,0.0,0.091,0.909
358,dan_pantera,Sat Jan 23 00:22:48 +0000 2016,690691112969830400,"2/  ""First they ignore you, then they laugh at you, then they fight you, then you win.""
Mahatma Gandhi",7,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.128,0.146,0.206,0.648
359,dan_pantera,Sat Jan 23 00:21:27 +0000 2016,690690772035858436,"Davos 2016: Heads Of Morgan Stanley, Deutsche Bank, IMF Discuss Bitcoin And The Future Of Banking https://t.co/yQEqa35a6i",23,15,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
360,dan_pantera,Wed Jan 20 18:11:57 +0000 2016,689873009528582144,RT @zooko: Announcing the Zcash project: https://t.co/8Rfc5NAL1C,0,252,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
361,dan_pantera,Tue Jan 19 16:33:01 +0000 2016,689485725671120897,"UKGovt ChiefScientist ""Distributed ledger tech..potential to redefine the relationship between govt and the citizen"" https://t.co/827pBFHOS8",6,5,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
362,dan_pantera,Fri Jan 15 16:34:45 +0000 2016,688036609732788224,RT @TechCrunch: PayPal adds bitcoin entrepreneur to its board https://t.co/d7tLeO1MmS https://t.co/Kic0fMrYMB,0,121,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
363,dan_pantera,Fri Jan 15 16:04:54 +0000 2016,688029096639610880,A Bitcoin Believer’s Crisis of Faith https://t.co/My8eg3lpDO,5,2,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.3182,0.257,0.376,0.367
364,dan_pantera,Thu Jan 14 23:54:18 +0000 2016,687784840146628608,"3/  Strictly speaking, when referring to Q-Eased paper currencies vs. hard assets/fixed #bitcoin, one should say ""least poorly performing"".",5,1,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.1027,0.0,0.072,0.928
365,dan_pantera,Thu Jan 14 23:50:15 +0000 2016,687783820578390016,2/  We graphed all the currencies in the previous table Best Performing Currencies past eight years.,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6369,0.219,0.0,0.781
366,dan_pantera,Thu Jan 14 23:46:55 +0000 2016,687782979255570433,@yugosobolev We just picked the currencies in the previous table of best performing currencies.,0,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6369,0.244,0.0,0.756
367,dan_pantera,Thu Jan 14 21:16:09 +0000 2016,687745039288565760,https://t.co/hF4iBbS8wQ,25,26,und,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
368,dan_pantera,Wed Jan 13 17:18:10 +0000 2016,687322758603124736,The future is coming.  #Bitcoin leader joins PayPal board of directors @Wences https://t.co/2H7eufBh0Y via @CNNMoney,26,21,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
369,dan_pantera,Tue Jan 12 21:29:41 +0000 2016,687023669046947840,"#Bitcoin -- best performing currency in the world, 5 of the past 6 years.  Just say no to ""quantitative easing"". https://t.co/33g3rrYa7O",77,77,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4588,0.179,0.094,0.726
370,dan_pantera,Fri Jan 08 18:58:26 +0000 2016,685536055164968960,Good article by Brian Forde and Michael Casey:  The blockchain will become our new signature (Wired UK) https://t.co/9xFOU5ZOsb,3,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4404,0.146,0.0,0.854
371,dan_pantera,Thu Jan 07 18:51:53 +0000 2016,685172018107400193,Alchemy finally achieved!  Now you can transmute #bitcoin into gold.  @Bitstamp Physical Gold Service  https://t.co/nEAS3t5OKP via @CoinDesk,5,8,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
372,dan_pantera,Tue Jan 05 23:57:15 +0000 2016,684524091777273856,RT @BTCFoundation: Great and important article by lifetime member Jeff Garzik and Bitcoin Foundation Chief Scientist Gavin Andresen https:/…,0,13,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.7096,0.258,0.0,0.742
373,dan_pantera,Tue Jan 05 23:55:36 +0000 2016,684523675245133824,RT @WIRED: Thought Bitcoin was dead? 2016 is the year it goes big https://t.co/bfmBMxqFka,0,118,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,-0.6486,0.0,0.249,0.751
374,dan_pantera,Tue Jan 05 20:15:49 +0000 2016,684468365004427264,RT @Bitstamp: Bitstamp users can now withdraw physical #gold with #bitcoin! Find out more here: https://t.co/lQH41kdmeP,0,54,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
375,dan_pantera,Mon Jan 04 19:51:28 +0000 2016,684099848325492736,RT @Bitstamp: Bitstamp users located in UK and Slovenia can now buy #bitcoin using their credit and debit cards! https://t.co/eBDGRLPSTb,0,81,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4389,0.132,0.0,0.868
376,dan_pantera,Mon Jan 04 17:47:25 +0000 2016,684068630498152448,"Mr. McGuire: I just want to say one word to you. Just one word.
Ben: Yes, sir.
Are you listening?
Yes, I am.
Plastics.

One word...#Bitcoin.",9,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.6908,0.242,0.0,0.758
377,dan_pantera,Sun Jan 03 05:31:04 +0000 2016,683520934125289472,RT @jerrybrito: Remember the time IBM teamed up with CBS and Sears to launch Prodigy? It eventually had to become an ISP. https://t.co/Qnsq…,0,11,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
378,dan_pantera,Sun Jan 03 05:29:51 +0000 2016,683520625969778689,"RT @ChronicledInc: ICYMI: Our CEO Ryan talks sneakers, blockchain tech, and the future of ownership with @playboy magazine. Check it: https…",0,3,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
379,dan_pantera,Sat Jan 02 23:26:30 +0000 2016,683429188116713472,".@changetip, send @phillyhomeless a holiday meal ($1.95).  https://t.co/1rQ7rUGgwP #socialgiving",1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4019,0.278,0.0,0.722
380,dan_pantera,Fri Jan 01 01:56:46 +0000 2016,682742229006352385,@dannylmasters Happy New Year!  ChangeTipping you a bottle of champagne to mark the occasion!  @ChangeTip,1,0,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.7568,0.351,0.0,0.649
381,dan_pantera,Thu Dec 24 17:57:49 +0000 2015,680084979393544192,RT @PanteraCapital: CoinDesk's Most Influential People in Bitcoin and Blockchain 2015 including @Dan_Pantera  https://t.co/zsvqvFFaOS via @…,0,2,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.4927,0.176,0.0,0.824
382,dan_pantera,Mon Dec 21 22:18:11 +0000 2015,679063339805376514,RT @PanteraCapital: The #Bitcoin Scalability Roadmap &amp; Its Consentors: https://t.co/9jGaxlrypj #Blockchain https://t.co/GMXw1weWF5,0,22,en,Wed Oct 05 00:20:49 +0000 2011,25716,California,0.0,0.0,0.0,1.0
