,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
763,westcoastbill,Sun Aug 06 00:38:38 +0000 2017,893994689161973760,RT @elonmusk: Officially verified as the first production electric car to exceed 1000km on a single charge! Congratulations Tesla Owners It…,0,15223,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.636,0.181,0.0,0.819
764,westcoastbill,Sat Aug 05 20:58:30 +0000 2017,893939290974994432,Welcome @WestriceLoL ! https://t.co/bbIX6Ws7d0,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5093,0.622,0.0,0.378
765,westcoastbill,Sat Aug 05 20:57:06 +0000 2017,893938940436074496,Beastly https://t.co/DX8ejtExl7,12,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
766,westcoastbill,Sat Aug 05 02:53:00 +0000 2017,893666116102373376,RT @sundeep: Recipe unleashed! 🥑🥑🥑 https://t.co/RjcF1ne0wq,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
767,westcoastbill,Sat Aug 05 02:30:55 +0000 2017,893660560742416384,RT @chamath: Q2-2017 ranking of VCs...Pick your VC wisely.  We are ramping up seed investing but still dominating in helping companies get…,0,181,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2263,0.177,0.106,0.717
768,westcoastbill,Fri Aug 04 21:53:59 +0000 2017,893590865150492673,3/ just because miners signaled 95 percent support for segwit does not mean it will be bug free/fully tested.,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.13,0.0,0.87
769,westcoastbill,Fri Aug 04 21:53:08 +0000 2017,893590653698850816,2/ Segwit2x and $bch are both code releases.  It takes time to iron things out.  There will be bumps in the road for both.,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
770,westcoastbill,Fri Aug 04 21:50:58 +0000 2017,893590106480664577,1/ I'm surprised that people don't realize crypto is really software/code executed by engineers and thus filled with bugs/execution risk.,10,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.0516,0.086,0.095,0.818
771,westcoastbill,Fri Aug 04 20:27:39 +0000 2017,893569142174789632,must watch https://t.co/dHHXtaz49u,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
772,westcoastbill,Fri Aug 04 10:50:39 +0000 2017,893423935085101056,"RT @BitGo: Multi-sig XRP now available on BitGo!  Thanks @ripple
https://t.co/XUURI7KigI",0,58,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4926,0.242,0.0,0.758
773,westcoastbill,Fri Aug 04 02:37:46 +0000 2017,893299896404463616,RT @twobitidiot: Just rage-drafted my next post about why crypto hedge funds are alpha negative operations. Took 15 minutes. Can't wait to…,0,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5719,0.0,0.15,0.85
774,westcoastbill,Fri Aug 04 02:37:38 +0000 2017,893299861579223040,@twobitidiot Can't wait,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
775,westcoastbill,Fri Aug 04 00:04:09 +0000 2017,893261235306676224,Will be interesting to see which does better in 5 yrs,2,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6808,0.412,0.0,0.588
776,westcoastbill,Fri Aug 04 00:03:32 +0000 2017,893261080973070339,3/ Portfolio B https://t.co/hfA8Bmw8JW,8,0,pl,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
777,westcoastbill,Fri Aug 04 00:02:59 +0000 2017,893260941441155072,2/ Portfolio A https://t.co/243MFkSvpK,10,0,pl,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
778,westcoastbill,Fri Aug 04 00:02:32 +0000 2017,893260828601753601,1/ would you rather be in portfolio A or portfolio B?,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
779,westcoastbill,Thu Aug 03 05:15:40 +0000 2017,892977246213783552,"RT @alistairmilne: Bcash's total hashrate appears to be ~550PH (about 9% of Bitcoin's hashpower)
In an hour or two it should average a bloc…",0,20,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
780,westcoastbill,Wed Aug 02 23:37:09 +0000 2017,892892054400802817,@polemitis @TheStalwart @odtorson @IvanTheK @kocherlakota009 They aren't keeping it.  Stop.  They may not support it.  Big difference.,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.0951,0.099,0.118,0.783
781,westcoastbill,Wed Aug 02 22:08:12 +0000 2017,892869669089968128,can i buy stock in STF?,2,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
782,westcoastbill,Wed Aug 02 21:49:36 +0000 2017,892864988729061376,orders have accelerated in July and even further after model 3 launch. @jonmcneill confirming details for @teslamotors,4,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
783,westcoastbill,Wed Aug 02 21:47:31 +0000 2017,892864462486593536,HAHA.  @elonmusk finally dispels the myth that model S and X demand has dropped because of Model 3 launch.  opposite is happening.,17,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4995,0.168,0.067,0.765
784,westcoastbill,Wed Aug 02 21:44:58 +0000 2017,892863823144665088,"way to set the tone!  @elonmusk -- zero chance @teslamotors won't hit 10,000/wk by EOY 2018.",11,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3164,0.133,0.0,0.867
785,westcoastbill,Wed Aug 02 21:07:48 +0000 2017,892854467137122305,@TheSupremeSaint You should have done this with @TeslaMotors,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
786,westcoastbill,Wed Aug 02 20:49:30 +0000 2017,892849865742467073,@TeslaMotors i've purchased every vehicle to date and it would be a shame to let tradition die.,19,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.7906,0.0,0.333,0.667
787,westcoastbill,Wed Aug 02 20:48:04 +0000 2017,892849504923246592,i think i'm going to buy a @TeslaMotors semi-truck.  everyone needs one.,22,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
788,westcoastbill,Wed Aug 02 20:42:31 +0000 2017,892848104906424320,"1,800 @TeslaMotors model 3 reservations a day since the car launch last week.  #meaty",12,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
789,westcoastbill,Wed Aug 02 20:40:40 +0000 2017,892847639183605760,"RT @Lebeaucarnews: Tesla reports loss of $1.33 per share, vs expected loss of $1.28 https://t.co/i7o1M0vu8O https://t.co/MfLPlOAcav",0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.34,0.111,0.232,0.657
790,westcoastbill,Wed Aug 02 20:39:45 +0000 2017,892847410354900992,excited for $TSLA earnings call at 2:30pm PST today.   https://t.co/EFBcYu357A,9,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.34,0.211,0.0,0.789
791,westcoastbill,Wed Aug 02 06:04:03 +0000 2017,892627032861007872,I'm convinced one of these people in this video is Satoshi Nakamoto or behind today's bitcoin fork https://t.co/QGKQGUpbYq,4,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.137,0.0,0.863
792,westcoastbill,Wed Aug 02 05:09:29 +0000 2017,892613302320115713,@phil_hellmuth @LeanInOrg Great interview Phil!,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6588,0.523,0.0,0.477
793,westcoastbill,Wed Aug 02 05:09:18 +0000 2017,892613253058052096,RT @phil_hellmuth: Check out this fun 15 min interview w my friend Sheryl Sandberg (@LeanInOrg Founder) today: https://t.co/Xos1qfL598 #PHN…,0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.795,0.307,0.0,0.693
794,westcoastbill,Wed Aug 02 03:35:05 +0000 2017,892589545492946945,3/ can't sleep a moment these days,7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
795,westcoastbill,Wed Aug 02 03:34:40 +0000 2017,892589438345269248,2/ it is now the 3rd most valuable crypto. https://t.co/l9h2owbGRg,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5256,0.274,0.0,0.726
796,westcoastbill,Wed Aug 02 03:34:12 +0000 2017,892589323853340673,"1/ Meanwhile, $BCC just hit $450 https://t.co/KvOgrGDNNi",1,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
797,westcoastbill,Wed Aug 02 03:22:06 +0000 2017,892586275781222401,@FEhrsam I'm a fan.  I'm leaning towards a BTC/BCC world.  Not winner takes all.,6,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7269,0.379,0.0,0.621
798,westcoastbill,Wed Aug 02 03:12:18 +0000 2017,892583809928970241,@elonmusk It shows.,14,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
799,westcoastbill,Wed Aug 02 03:12:02 +0000 2017,892583743554166784,RT @elonmusk: We poured our heart into the car. Hope you love it. https://t.co/DZOgQUfENo,0,5924,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7964,0.372,0.0,0.628
800,westcoastbill,Wed Aug 02 02:57:50 +0000 2017,892580170372046848,"@oleganza in other words, like the US stock market",1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3612,0.238,0.0,0.762
801,westcoastbill,Wed Aug 02 00:07:55 +0000 2017,892537410684203008,@EMostaque @TheStalwart This flows both ways.  A BTC whale/miner that hates segwit could easily support BCC and make money doing so.,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.296,0.204,0.116,0.68
802,westcoastbill,Tue Aug 01 23:38:45 +0000 2017,892530068483751936,@TheStalwart I concur.  Fantastic opportunity to invest if you didn't read the press :),0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8555,0.485,0.0,0.515
803,westcoastbill,Tue Aug 01 23:37:48 +0000 2017,892529830478004224,@Dan_In_Boulder My independent view.  No idea what Brian is thinking.,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.296,0.0,0.196,0.804
804,westcoastbill,Tue Aug 01 23:37:25 +0000 2017,892529732549353473,@Dan_In_Boulder My guess they will come in if BCC price holds.  You can't ignore the fourth largest crypto.,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2755,0.11,0.0,0.89
805,westcoastbill,Tue Aug 01 23:35:16 +0000 2017,892529193912852481,RT @TheStalwart: The new Bitcoin fork is officially the 4th biggest cryptocurrency is already. https://t.co/HXP2hvY9D2 https://t.co/A8aD9lF…,0,115,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
806,westcoastbill,Tue Aug 01 23:34:25 +0000 2017,892528979122438144,@Dan_In_Boulder Hodl both.  Too early to tell.  Lots can go right/wrong on both sides.,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
807,westcoastbill,Tue Aug 01 23:31:46 +0000 2017,892528312215519232,3/ this is far from over,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
808,westcoastbill,Tue Aug 01 23:30:46 +0000 2017,892528061307961345,"2/ $6B market cap, $54M vol so far, $200 floor, currently at $380",2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
809,westcoastbill,Tue Aug 01 23:29:57 +0000 2017,892527853006315520,1/ It looks like liquidity has been proven and price resiliency.  $bcc https://t.co/hvWmtMtcsI,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3612,0.172,0.0,0.828
810,westcoastbill,Tue Aug 01 17:00:18 +0000 2017,892429796470169600,"@hblodget In the short term, but I think it makes sense in the long term.  Consensus is/was never going to happen",2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
811,westcoastbill,Tue Aug 01 16:54:19 +0000 2017,892428289632903168,RT @Inc: It doubled my phone's battery life. https://t.co/d7hHkUqp9x,0,16,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
812,westcoastbill,Tue Aug 01 07:21:09 +0000 2017,892284048864821248,"RT @BlockSeer: Prior to the Bitcoin Cash fork, this is what the Coinbase cold storage balance looks like based on our analysis. https://t.c…",0,191,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3612,0.102,0.0,0.898
813,westcoastbill,Tue Aug 01 06:20:55 +0000 2017,892268889710542848,Is 12:20 GTC 5:20pm PST?,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
814,westcoastbill,Sat Jul 29 17:18:19 +0000 2017,891347167230676992,"RT @business: Tesla's Model 3 is here. We've had a first drive, and it goes further than you might think https://t.co/XYlkCfE18l https://t.…",0,582,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
815,westcoastbill,Sat Jul 29 17:18:11 +0000 2017,891347134347223040,"RT @tsrandall: I drove a Model 3 today, and it beat my expectations on every level.",0,185,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
816,westcoastbill,Sat Jul 29 15:57:30 +0000 2017,891326829255983104,RT @TeslaMotors: Gigafactory - Nevada https://t.co/0zjJGdKLuk,0,2854,et,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
817,westcoastbill,Sat Jul 29 07:55:41 +0000 2017,891205576578826241,RT @TeslaMotors: Thank you to all our employees for your hard work making Model 3 a reality https://t.co/QctmioYxRw,0,2655,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2732,0.14,0.078,0.782
818,westcoastbill,Sat Jul 29 05:39:35 +0000 2017,891171325145829376,"RT @AngelList: Almost 11 years ago @ElonMusk revealed his ""Master Plan"" for Tesla.

The final step begins tonight. Tell everyone. https://t…",0,333,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
819,westcoastbill,Sat Jul 29 05:37:56 +0000 2017,891170910412996609,Always blown away by the dedication and passion of the @TeslaMotors team.  It is reflected in their work -- the Model 3 is amazing.,36,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7783,0.245,0.0,0.755
820,westcoastbill,Sat Jul 29 04:07:40 +0000 2017,891148194460991488,Go time!!! https://t.co/LwdPJvnb0h,27,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
821,westcoastbill,Sat Jul 29 01:32:27 +0000 2017,891109129292439553,RT @elonmusk: First! https://t.co/OXNEgDnhku,0,3155,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
822,westcoastbill,Sat Jul 29 01:21:46 +0000 2017,891106442853220352,Heading to @TeslaMotors Model 3 launch event #letsdothis,29,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
823,westcoastbill,Fri Jul 28 19:13:51 +0000 2017,891013852204220416,finally some smart money comes into crypto. https://t.co/7Y03q20c5F,19,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.278,0.0,0.722
824,westcoastbill,Fri Jul 28 08:25:42 +0000 2017,890850740045987841,Beastly https://t.co/5600pCMZ2o,3,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
825,westcoastbill,Fri Jul 28 08:21:49 +0000 2017,890849764157177856,RT @elonmusk: Setting up for Model 3 handover tomorrow night ... https://t.co/gcnZ5jTjyR,0,1799,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
826,westcoastbill,Thu Jul 27 20:24:26 +0000 2017,890669226150711296,Fired up!  What an incredible achievement. https://t.co/vsDS4Vdfme,19,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5983,0.0,0.393,0.607
827,westcoastbill,Wed Jul 26 22:51:49 +0000 2017,890343930352377856,@valleyhack Yes,1,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.73,0.0,0.27
828,westcoastbill,Wed Jul 26 20:15:57 +0000 2017,890304704214958080,Apple developer recreates A-ha's Take on Me with #ARkit -- sick. https://t.co/VfveGIkCvD,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5106,0.0,0.231,0.769
829,westcoastbill,Wed Jul 26 18:42:33 +0000 2017,890281199305768960,"RT @jimmysong: Must Read! Details of Mt Gox hack.
tl;dr - btc-e stole 630,000 BTC using wallet.dat file.

https://t.co/TwbGntoUJy https://t…",0,103,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
830,westcoastbill,Wed Jul 26 17:40:35 +0000 2017,890265606582288385,i bet he does. https://t.co/KIEww7UuI5,7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
831,westcoastbill,Wed Jul 26 16:11:12 +0000 2017,890243111162490880,@bendavenport Ha.  U learn something everyday.  #twitteretiquette,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.34,0.324,0.0,0.676
832,westcoastbill,Wed Jul 26 16:10:31 +0000 2017,890242941075177473,8/ and no - there is no trustworthy exchange I trust to short $ETH or other crypto.  Someone needs to build this.,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5423,0.253,0.161,0.586
833,westcoastbill,Wed Jul 26 16:05:47 +0000 2017,890241750631043073,6/ the flip side to this is all legal ICO's to date should see increase in token price.  #flighttoquality,5,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.183,0.0,0.817
834,westcoastbill,Wed Jul 26 15:59:19 +0000 2017,890240123442405376,"5/ anyhow, today's my birthday.  :)",26,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4588,0.375,0.0,0.625
835,westcoastbill,Wed Jul 26 15:58:42 +0000 2017,890239964704788480,4/ translation:  you are fucked.  you owe people a lot of money with a depreciating ETH asset to buy that back/rescission.,7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4404,0.105,0.184,0.711
836,westcoastbill,Wed Jul 26 15:57:33 +0000 2017,890239677541761024,"3/ you could arguably give the ETH back to the original ICO buyer, but you most likely received the ETH at a higher price than today.",5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0387,0.063,0.057,0.88
837,westcoastbill,Wed Jul 26 15:38:43 +0000 2017,890234936782864384,"Cart before the horse.  The only ""app"" using ETH/EVM today has been ICO's.  If there is no demand to ICO, there wil… https://t.co/d5spMcQQSr",32,7,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4019,0.0,0.15,0.85
838,westcoastbill,Wed Jul 26 14:03:56 +0000 2017,890211084212215808,I'm surprised $ETH hasn't dropped more in light of the SEC guidance on ICO's.,33,7,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2263,0.128,0.0,0.872
839,westcoastbill,Wed Jul 26 03:59:12 +0000 2017,890058896206843905,"RT @Truthcoin: Monkey Capital -- ICO starts August 8th.

Bad timing! https://t.co/tVZIUqWzVk",0,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5848,0.0,0.256,0.744
840,westcoastbill,Tue Jul 25 21:13:04 +0000 2017,889956690610737152,@kyletorpey I hope so.  Will create more demand for the best ICO's,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8265,0.519,0.098,0.383
841,westcoastbill,Tue Jul 25 20:44:38 +0000 2017,889949534670827522,"interesting tidbit -- SEC ""decided not to bring charges in this instance, or make findings of violations in the Rep… https://t.co/emFMkgwDHq",2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0294,0.174,0.131,0.695
842,westcoastbill,Tue Jul 25 20:37:19 +0000 2017,889947693115559937,time to see who was paying attention to the obvious. https://t.co/Og9KXkSleP,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
843,westcoastbill,Tue Jul 25 20:36:46 +0000 2017,889947556381196288,it was only a matter of time. https://t.co/UG29dnoioQ,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0258,0.155,0.0,0.845
844,westcoastbill,Tue Jul 25 19:11:25 +0000 2017,889926076130095104,Sopa de camarones https://t.co/p0VzJrYEyy,0,0,es,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
845,westcoastbill,Mon Jul 24 03:40:04 +0000 2017,889329308992290816,@TIME Game of skill?,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
846,westcoastbill,Mon Jul 24 03:33:45 +0000 2017,889327718239576064,Should be @jason https://t.co/OPZXV54Sxk,10,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
847,westcoastbill,Mon Jul 24 02:23:47 +0000 2017,889310110417211392,Just finished dinner with a crypto expert and he scoffed at a decade of 80% IRR.  #newdawn,24,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
848,westcoastbill,Mon Jul 24 01:40:27 +0000 2017,889299205235159040,@NBCSports Let me guess,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
849,westcoastbill,Sun Jul 23 20:02:16 +0000 2017,889214096670937090,Crab gumbo #missionaccomplished https://t.co/BztbDAVGVt,18,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
850,westcoastbill,Sun Jul 23 18:57:54 +0000 2017,889197901339017216,Good sunday read https://t.co/pDNOjQrIBI,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.492,0.0,0.508
851,westcoastbill,Sun Jul 23 03:45:34 +0000 2017,888968303711969280,Crypto heads need to digest this https://t.co/KyIN5bWVSo,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
852,westcoastbill,Sat Jul 22 22:32:05 +0000 2017,888889413173788672,Raccoon napping in a tree https://t.co/J5E4Wmag5A,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
853,westcoastbill,Sat Jul 22 17:03:36 +0000 2017,888806748936519681,Sat morning hoops #goodday https://t.co/dlUyIG9KvM,12,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
854,westcoastbill,Sat Jul 22 00:43:38 +0000 2017,888560132824616960,ppl don't really understand this:  https://t.co/IYNTgRNxmH,11,4,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
855,westcoastbill,Fri Jul 21 20:22:32 +0000 2017,888494423624916992,"RT @jmcorgan: @TuurDemeester Well, BIP91 is locked in, still need to wait 336 more blocks, then miners are *supposed* or orphan non-segwit…",0,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.024,0.086,0.09,0.823
856,westcoastbill,Fri Jul 21 13:59:16 +0000 2017,888397970315419648,https://t.co/WJJVqyq6hF,1,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
857,westcoastbill,Fri Jul 21 01:36:59 +0000 2017,888211170468876288,Feels like ppl are celebrating a tad too early.,9,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7351,0.508,0.0,0.492
858,westcoastbill,Thu Jul 20 15:18:45 +0000 2017,888055587480551425,FTW! https://t.co/N7OoSw4g8O,27,2,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6155,0.801,0.0,0.199
859,westcoastbill,Thu Jul 20 06:38:58 +0000 2017,887924777398280192,@agarwal Where?,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
860,westcoastbill,Wed Jul 19 17:59:17 +0000 2017,887733595900526593,"RT @WhalePanda: $BNT Bancor announced a ""price floor"" of 0.01 $ETH. 2 weeks later it went to 0.007. Price floors always work out so well in…",0,52,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4101,0.106,0.0,0.894
861,westcoastbill,Wed Jul 19 15:57:39 +0000 2017,887702988617207808,@MicahAdams13 I wish,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4019,0.73,0.0,0.27
862,westcoastbill,Wed Jul 19 01:32:01 +0000 2017,887485144331726848,Elegant.  Forward thinking by @simondlr https://t.co/H0NcoabLpL,4,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4767,0.383,0.0,0.617
863,westcoastbill,Wed Jul 19 01:06:00 +0000 2017,887478597073620992,Interesting relationship - don't bite the hand that feeds you https://t.co/J14t2flbFa,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0186,0.203,0.197,0.6
864,westcoastbill,Tue Jul 18 18:38:06 +0000 2017,887380977210675200,#respect.  #eatadickchallenge https://t.co/A26y4mazpW,12,3,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
865,westcoastbill,Tue Jul 18 16:26:10 +0000 2017,887347776987701249,$amzn $aprn is #billions episode where axe rips lara's startup for not being defensible @briankoppelman #welldone… https://t.co/FsMZ5opHoa,4,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.2481,0.0,0.166,0.834
866,westcoastbill,Tue Jul 18 16:03:19 +0000 2017,887342023379869697,there will be a new dawn when people understand the foundation and dynamics of the @civickey @VinnyLingham token sa… https://t.co/V3aCHhkLB6,20,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2732,0.104,0.0,0.896
867,westcoastbill,Tue Jul 18 04:58:07 +0000 2017,887174620284993536,reread this https://t.co/a4xZGoMVE3,6,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
868,westcoastbill,Tue Jul 18 04:48:30 +0000 2017,887172202692354048,RT @VinnyLingham: Hahaha. Love the interwebs ;) https://t.co/x4r9U7DWA4,0,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8658,0.66,0.0,0.34
869,westcoastbill,Tue Jul 18 00:13:18 +0000 2017,887102945245896704,RT @zerohedge: Meet The Only Private Equity Fund In History To Raise $2 Billion From Investors And Return $0 https://t.co/vX9nHOZQeK,0,34,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
870,westcoastbill,Mon Jul 17 20:05:22 +0000 2017,887040552041984000,@alexrkonrad 0,2,0,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
871,westcoastbill,Mon Jul 17 19:49:53 +0000 2017,887036655395250176,"RT @bbelev: Crypto market cap bottom estimate:
Cycles method - 56% for 213 days - $51B in Jan 2018
Average method - 79% for 225 days - $24B…",0,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
872,westcoastbill,Mon Jul 17 19:46:07 +0000 2017,887035707042091008,some crazy shit going on in the valley this week.   hope it all gets done!,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5255,0.137,0.297,0.566
