,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
91,PerianneDC,Thu Jan 25 04:14:26 +0000 2018,956379711013294080,"RT @CFTC: .@CFTC charges two individuals &amp; My Big Coin Pay, Inc. with fraud &amp; misappropriation in ongoing Virtual Currency scam: https://t.…",0,18,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.875,0.0,0.379,0.621
92,PerianneDC,Tue Jan 23 18:23:47 +0000 2018,955868683456348160,@BKBrianKelly Knees and toes!,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
93,PerianneDC,Mon Jan 22 06:52:39 +0000 2018,955332364334518274,@geminiimatt @Brownherhouse @BKLYNlibrary How did it go?!,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
94,PerianneDC,Mon Jan 22 06:00:59 +0000 2018,955319359932641280,@stellabelle @womanincrypto @WomenInBitcoin @crypto_women @WomenInFintech @JordanJKruger @dickerson_des @tonilanec… https://t.co/VfmMbba7PX,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
95,PerianneDC,Sun Jan 21 17:10:33 +0000 2018,955125477156577281,"Women are naturally better communicators and on a mass scale, people still don’t understand what bitcoin/crypto/blo… https://t.co/uDok6TyKz9",41,12,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4404,0.162,0.0,0.838
96,PerianneDC,Sun Jan 21 03:59:02 +0000 2018,954926282445377537,@RebornRocker That’s the purpose of art it’s suppose inflict emotion -,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
97,PerianneDC,Fri Jan 19 06:20:16 +0000 2018,954237050957586432,"At that moment when you don’t want to go to 😴 because you’re 👩‍💻 working and on a roll, but you have to be up early for meetings.",15,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0387,0.044,0.0,0.956
98,PerianneDC,Fri Jan 19 02:18:05 +0000 2018,954176105384218625,RT @Cognizant: 90% of execs say #blockchain is critical to the future. Here's how you can get started #banking https://t.co/qA37WhOAor,0,17,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3182,0.0,0.108,0.892
99,PerianneDC,Fri Jan 19 00:05:35 +0000 2018,954142759954329601,RT @ICE_Markets: ICE and @Blockstream launching consolidated feed for #cryptocurrencies and major currency crosses https://t.co/zSqcnknVDu…,0,77,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
100,PerianneDC,Wed Jan 17 21:53:20 +0000 2018,953747090399748099,First day of class! Teaching @Georgetown’s first #blockchain course. https://t.co/hGQvfvSIwY,160,12,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
101,PerianneDC,Tue Jan 16 22:44:16 +0000 2018,953397520612384769,RT @EPCORPymntsNews: RT @AmerBanker: CFPB signals plan to kill payday rule https://t.co/sDNiXKzAmk https://t.co/N4TlmUkOAv,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.6908,0.0,0.281,0.719
102,PerianneDC,Sat Jan 13 03:22:42 +0000 2018,952018038634766336,RT @ChamberDigital: U.S. Treasury Secretary Mnuchin reveals that the Financial Stability Oversight Council (FSOC) has formed a working grou…,0,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2023,0.096,0.0,0.904
103,PerianneDC,Fri Jan 12 05:00:26 +0000 2018,951680244896944128,"People are getting so worked up over @twitter censor. Relax blockchain is coming! Wait, can anyone see this tweet? https://t.co/unDgDd3sLO",17,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1007,0.12,0.136,0.744
104,PerianneDC,Fri Jan 12 04:27:10 +0000 2018,951671871950475264,@xtalwiese @RenttheRunway Find a local seamstress and design something special for yourself,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.213,0.0,0.787
105,PerianneDC,Fri Jan 12 03:19:20 +0000 2018,951654802030723072,@InfoJnb I’m vegan.,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
106,PerianneDC,Thu Jan 11 23:30:41 +0000 2018,951597263025004544,What in Satoshi’s name is this? https://t.co/xTdTVMhMt7,33,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
107,PerianneDC,Wed Jan 10 12:39:06 +0000 2018,951070898475421696,"RT @ago_szoke: @FedericoTenga 1988 - there's computer software for that 
1998 - there's a site on the internet for that
2008 - there's a sm…",0,20,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
108,PerianneDC,Mon Jan 08 02:12:44 +0000 2018,950188489622147073,"RT @ValaAfshar: When a toxic person can no longer control you, they will try to control how others see you.

The misinformation will feel u…",0,173,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.5423,0.0,0.17,0.83
109,PerianneDC,Fri Jan 05 23:32:02 +0000 2018,949423273724514305,@JustinHerman Awe 😍,0,0,und,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
110,PerianneDC,Fri Jan 05 14:25:26 +0000 2018,949285718001700864,Women are not engaging in the bitcoin community. Perhaps it's time we build our own community. @womanincrypto… https://t.co/LAyS3eQhlx,106,27,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.2584,0.0,0.107,0.893
111,PerianneDC,Fri Jan 05 01:05:45 +0000 2018,949084468349894657,RT @MissAmericaOrg: Tune-in tomorrow @ 7:30am ET to catch @GretchenCarlson’s exclusive first interview since being named Chair of the Miss…,0,47,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.128,0.077,0.0,0.923
112,PerianneDC,Sun Dec 31 04:07:25 +0000 2017,947318248017743872,RT @desota: #Bitcoin and #cryptocurrency on @Twitter: The most important people to follow https://t.co/7LWI2RlCFx … #FinTech @VitalikButeri…,0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2716,0.122,0.0,0.878
113,PerianneDC,Sat Dec 30 22:49:04 +0000 2017,947238134164713473,@Crsanthony I believe the global financial system will face massive changes over my lifetime and blockchain technol… https://t.co/RurotUf75W,2,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
114,PerianneDC,Sat Dec 30 21:34:29 +0000 2017,947219361894469633,"@dgwbirch @_JohnWhelan True, but that is not happening at all and is not affecting interchangeability today. Bitcoi… https://t.co/VzDexGRho2",1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2263,0.101,0.0,0.899
115,PerianneDC,Sat Dec 30 20:58:36 +0000 2017,947210332157640714,@_JohnWhelan @dgwbirch Bitcoins are essentially interchangeable,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
116,PerianneDC,Sat Dec 30 20:14:53 +0000 2017,947199330041126913,"Bitcoin is backed by 11900+ nodes globally. Tulips are flowers that are not durable, portable or divisible. In addi… https://t.co/yVGe5807Xb",157,51,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0258,0.055,0.0,0.945
117,PerianneDC,Sat Dec 30 17:36:36 +0000 2017,947159500292837376,Closing out 2017 with a bang! @ChamberDigital doubled its membership in less than 12 months - check out our newslet… https://t.co/t1R5QhKl3u,14,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
118,PerianneDC,Fri Dec 29 04:15:02 +0000 2017,946595391780347907,"Does any one know who came up with the 6 Characteristics of Money? Interesting that it leaves off ""intrinsic value""… https://t.co/tzYLcpEjgp",14,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.124,0.0,0.876
119,PerianneDC,Thu Dec 28 23:45:38 +0000 2017,946527594475814912,"I am putting together a lecture on the history of money in America, turns out this is impossible to do without also… https://t.co/lMpmbcQzdm",53,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
120,PerianneDC,Thu Dec 28 20:15:51 +0000 2017,946474801031413760,RT @CFTCquintenz: A picture worth a thousand pages (of regs/red tape). Hat tip to @CowenResearch https://t.co/Oq9qsJoWc0,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2263,0.128,0.0,0.872
121,PerianneDC,Sat Dec 23 03:29:48 +0000 2017,944409678510985216,@MissAmericaOrg Why isn’t a woman the Executive Chair and CEO of the Miss America Organization? This should be a no… https://t.co/mYff1CBHWO,20,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1531,0.0,0.082,0.918
122,PerianneDC,Sat Dec 23 03:20:02 +0000 2017,944407220158107649,We use to watch the shuttle launches from @ExploreSpaceKSC  sitting on the curb outside of class in Florida https://t.co/XEapq4PrG7,7,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
123,PerianneDC,Fri Dec 22 22:35:17 +0000 2017,944335562068152320,@JustinHerman @ChamberDigital Blockchain never sleeps 😴 Thank you for your dedication and service! Brace yourself for the ride ahead 🚀,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3404,0.0,0.124,0.876
124,PerianneDC,Tue Dec 19 14:26:41 +0000 2017,943125438012055552,"RT @ChamberDigital: 'Tis the season to give back! The Foundation launches w/ focus on advancing blockchain ecosystem through education, res…",0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
125,PerianneDC,Tue Dec 19 14:06:38 +0000 2017,943120392218202112,"I am excited to announce the launch of 🚀 THE FOUNDATION of the Chamber of Digital Commerce, a charitable non-profit… https://t.co/TXB2LFrm0m",69,28,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6249,0.242,0.0,0.758
126,PerianneDC,Mon Dec 18 20:12:41 +0000 2017,942850122572066816,RT @ChamberDigital: Watch @PerianneDC “The new world of currency: #Bitcoin and #Blockchain | White House Chronicle!” @PBS https://t.co/Bk6u…,0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
127,PerianneDC,Sun Dec 17 01:11:01 +0000 2017,942200426132275200,I do not think bitcoin is a bubble.,93,22,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
128,PerianneDC,Sat Dec 16 12:21:10 +0000 2017,942006685614379008,RT @CNBC: BREAKING: TD Ameritrade to allow bitcoin futures trading Monday https://t.co/E2Q5DsFCzl,0,1758,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2263,0.147,0.0,0.853
129,PerianneDC,Sat Dec 16 12:20:21 +0000 2017,942006481263710208,"RT @kwonyoungpark: @kevin_batteh &amp; @kwonyoungpark team up to provide a summary of the @CFTC's proposed interpretation on virtual currency ""…",0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
130,PerianneDC,Sat Dec 16 12:20:15 +0000 2017,942006456156606464,RT @kevin_batteh: The @CFTC just issued proposed guidance that will effectively shut down margin trading on #crypto exchanges.  But let's f…,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4404,0.127,0.0,0.873
131,PerianneDC,Fri Dec 15 00:39:26 +0000 2017,941467702056636416,"Please note she used banks and credit cards first, but the title of this article only mentions bitcoin. 🤔 https://t.co/NIuTbDqimC",15,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3506,0.169,0.0,0.831
132,PerianneDC,Sun Dec 10 20:54:00 +0000 2017,939961416651505664,I just watched @PlasticOceans on @netflix and now I am incredibly sad 😭😭😭 reinforces my decision to go vegan 🐋🐟🦀🦆,17,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.5256,0.0,0.166,0.834
133,PerianneDC,Sun Dec 10 02:51:18 +0000 2017,939688949496320000,@cryptananda @jenabinderup @novogratz @rogerkver If bitcoin was *exempted from cap gains and investment income tax*… https://t.co/sXqZyeWmNF,13,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.34,0.138,0.0,0.862
134,PerianneDC,Sat Dec 09 23:16:46 +0000 2017,939634959408599040,"@novogratz @rogerkver Bitcoin (and “convertible virtual currencies”) and gold are taxed as commodities in the US, t… https://t.co/Vk6N1WBld5",44,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
135,PerianneDC,Fri Dec 08 17:58:29 +0000 2017,939192472147779584,"RT @ChamberDigital: ""...there is revolution going on about a technology called '#blockchain.' Its advocates, like @PerianneDC believes it w…",0,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3612,0.128,0.0,0.872
136,PerianneDC,Thu Dec 07 22:45:32 +0000 2017,938902321387462656,"RT @zaidiCFTC: Have you had enough bitcoin futures talk yet?  If no, check this out. https://t.co/w70JkxXc2Q",0,13,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.296,0.0,0.128,0.872
137,PerianneDC,Thu Dec 07 18:44:44 +0000 2017,938841725812043776,RT @cryptomanran: Watch the show here! Cohosted with @PerianneDC.  @arrington launches a new fund. @ToneVays talks ETH!!! @alexsunnarborg a…,0,18,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
138,PerianneDC,Thu Dec 07 16:27:28 +0000 2017,938807177845800960,RT @ChiBlockchain: We have now opened the (very) draft version of the @ChiBlockchain Manual of Crypto Style to public comment. We want your…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0772,0.056,0.0,0.944
139,PerianneDC,Wed Dec 06 18:48:02 +0000 2017,938480166594113536,"RT @Onalytica: @PerianneDC Hey, we ran some analysis identifying the top #WomenInTech influencers and included you! https://t.co/TlFvwKwgQ0",0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2714,0.116,0.0,0.884
140,PerianneDC,Wed Dec 06 02:00:27 +0000 2017,938226601959051264,"RT @RonPaul: A wealthy person wants to gift you $10,000. You get to choose in which form you'll take the gift. But there's a catch: You mus…",0,3951,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8074,0.274,0.0,0.726
141,PerianneDC,Mon Dec 04 16:12:09 +0000 2017,937716161730502656,@douglevin Membership has increased over 100% in the past 12 month. Chamber Members receive early access and discou… https://t.co/4HFRA8A4ZW,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2732,0.104,0.0,0.896
142,PerianneDC,Mon Dec 04 15:53:53 +0000 2017,937711565133971456,Get your tickets now - we have sold out the past two years in a row. https://t.co/tgx6bJJPiP,4,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
143,PerianneDC,Fri Dec 01 19:59:08 +0000 2017,936686118950629382,"RT @CMEGroup: We’ve self-certified to launch our Bitcoin futures contract Monday, December 18. https://t.co/lFY7lJapBj https://t.co/lX4FaoD…",0,2147,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
144,PerianneDC,Thu Nov 30 21:29:21 +0000 2017,936346435796262913,@LawrenceHecht We’re a non-profit advocacy org. Not a for profit PR frim. Pls explain,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4939,0.296,0.0,0.704
145,PerianneDC,Thu Nov 30 20:21:58 +0000 2017,936329477382131712,"RT @cryptomanran: If you missed Consensus Invest in NYC, WATCH OUR SHOW. Is Bitcoin going down or back to the moon. Interviews with the who…",0,12,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.296,0.0,0.084,0.916
146,PerianneDC,Wed Nov 29 04:17:21 +0000 2017,935724338019434502,RT @PeterLBrandt: Blowing through resistance on a log graph -- in 42 years of trading I have NEVER seen anything like this. $BTC $btcusd #B…,0,2111,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3612,0.102,0.0,0.898
147,PerianneDC,Tue Nov 28 14:52:19 +0000 2017,935521743174856706,"RT @ChamberDigital: At 10am the US @senjudiciary Committee is holding a hearing on S.1241, a bill that seeks to add ""digital currency"" to t…",0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
148,PerianneDC,Tue Nov 28 14:52:06 +0000 2017,935521689114415105,RT @ChamberDigital: What are regulatory #sandboxes &amp; how are they enabling innovators to test new tech worldwide? Read our study here: http…,0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
149,PerianneDC,Tue Nov 28 12:23:11 +0000 2017,935484211276013569,@gbildson Seriously considering skipping the conference and going shopping 😁,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1779,0.0,0.175,0.825
150,PerianneDC,Tue Nov 28 12:04:44 +0000 2017,935479569385181186,Looks like we’re going to have a $10k party today 🤞🏻🍾💸📈,59,11,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6369,0.394,0.0,0.606
151,PerianneDC,Sun Nov 26 00:49:02 +0000 2017,934584748252549120,"Founder of the Congressional Blockchain Caucus is now heading the Consumer Financial Protection Bureau (CFPB), as w… https://t.co/1HwGkf6WPE",24,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
152,PerianneDC,Fri Nov 24 13:48:46 +0000 2017,934056200810967040,What does financial freedom mean to you?,5,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6369,0.412,0.0,0.588
153,PerianneDC,Wed Nov 22 14:13:32 +0000 2017,933337657660395520,"RT @IlianaOV: Don’t settle for a job that’s comfortable. Take on a role where you’re challenged on a daily basis, to maximize personal and…",0,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4404,0.139,0.059,0.802
154,PerianneDC,Wed Nov 22 01:18:21 +0000 2017,933142574793220101,"RT @CatoCMFA: Blockchain tech needs regulatory clarity, ""the way the federal government treats virtual currencies now is nonsensical."" @Per…",0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.13,0.0,0.87
155,PerianneDC,Wed Nov 22 00:49:05 +0000 2017,933135208936812545,"RT @ChamberDigital: ICYMI:  Listen to ""In #Bitcoin We Trust"" - a @WSJ Future of Everything podcast that breaks down how digital money is co…",0,12,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5106,0.136,0.0,0.864
156,PerianneDC,Fri Nov 17 16:45:04 +0000 2017,931563851472166918,@CryptoSigmund @dickerson_des @n00bqu33n @cecilebaird @BlockchainToMe @elseedr @pkafei @foster_change… https://t.co/gmftlgRXPE,5,0,und,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
157,PerianneDC,Fri Nov 17 10:44:48 +0000 2017,931473186260008960,The media continues to be hyper-focused on anything negative they can find in #blockchain. There are so many inspir… https://t.co/re4WxgsDwd,77,26,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.5719,0.0,0.163,0.837
158,PerianneDC,Wed Nov 15 16:28:56 +0000 2017,930835014568132608,RT @carlosgutierrez: Great chatting about the future of blockchain with @PerianneDC President and Founder of @ChamberDigital at the #Fintec…,0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6249,0.186,0.0,0.814
159,PerianneDC,Wed Nov 15 08:52:14 +0000 2017,930720084057776128,“Navigating the #blockchain industry is like filleting a blowfish 🐡” @MatthewRoszak @sgfintechfest https://t.co/hR5l92qHqP,21,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3612,0.185,0.0,0.815
160,PerianneDC,Tue Nov 14 14:43:39 +0000 2017,930446134576680960,The crypto space is getting hyper-competitive. We are still in very early days. There is a lot of mud slinging goin… https://t.co/U12EQhCZ36,51,16,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
161,PerianneDC,Tue Nov 14 11:00:31 +0000 2017,930389981109112834,RT @DBTreat: Go Project Ubin!  Building a Smart Financial Centre #SGFinTechFest #fintech #sff @Accenture @MAS_sg https://t.co/wEW5wsWQLM,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4574,0.176,0.0,0.824
162,PerianneDC,Tue Nov 14 05:45:53 +0000 2017,930310800018829312,The ribbon cutting of the US FinTech and Blockchain pavilion w the acting US Ambassador to Singapore 🇺🇸 https://t.co/kSHLnnkSn6,7,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.128,0.0,0.081,0.919
163,PerianneDC,Tue Nov 14 02:09:15 +0000 2017,930256280236670976,Footage from the opening ceremony of #SGFinTechFest 25k attendees from 100+ countries #blockchain @sgfintechfest https://t.co/NmW2Oq2JVx,13,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
164,PerianneDC,Tue Nov 14 01:45:44 +0000 2017,930250363650768896,And #SGFinTechFest begins! Come visit @ChamberDigital and our members at the US Pavilion (2L23) https://t.co/NgoypCobtB,24,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
