,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
916,woonomic,Thu Jan 26 10:40:29 +0000 2017,824567682330562565,"@kyletorpey yup, it becomes a bidding war. Still cheaper than 51%. But not in future, eventually mining fees grow bigger than block reward.",3,2,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.4767,0.125,0.231,0.644
917,woonomic,Thu Jan 26 09:49:11 +0000 2017,824554772141273088,"@certainassets SegWit, small blocks, multiple layer 2s. I’ll publish my research about this soon.",5,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.2263,0.0,0.128,0.872
918,woonomic,Thu Jan 26 09:42:48 +0000 2017,824553165802528772,@fortfoo See Miners Rev vs Tx Fees. Hover mouse. Just rough ballparks.  https://t.co/PALgEpY0zF,0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3612,0.172,0.0,0.828
919,woonomic,Thu Jan 26 03:44:16 +0000 2017,824462935753764864,"@coinfund_al @coinfund_io
1) Energy cost for maintaining 50% of network excluding hardware
2) Out competing tx fees (cost will climb)",2,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5574,0.204,0.0,0.796
920,woonomic,Thu Jan 26 01:56:32 +0000 2017,824435823625973761,"Daily cost of attacking #Bitcoin’s $15b marketcap: 
51% attack: $1.8m
Tx flood attack: ~$110k
Both lock up the network, one is very cheap.",23,15,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.7717,0.081,0.3,0.619
921,woonomic,Wed Jan 25 14:21:06 +0000 2017,824260811577114624,@WhalePanda @cryptokraken a cheaper way to attack the network than a 51%. A $1m in fees should lock it up till it's dead. Ouch.,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.8126,0.0,0.28,0.72
922,woonomic,Wed Jan 25 11:53:37 +0000 2017,824223695845502977,@JoshForde imagine if government spending was on a #blockchain. We need to see them. Not the other way around.,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
923,woonomic,Wed Jan 25 08:43:40 +0000 2017,824175893983662080,@thefilterlive @brian_armstrong “digital currency” is a misnomer. $BTC remains a transactable digital commodity until peak volatility &lt;5%.,2,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
924,woonomic,Wed Jan 25 08:34:06 +0000 2017,824173488323915776,"@whalepanda Good catch. No, OKcoin is reporting 2M BTC in futures. I’m learning *all* our datasources are patchy and inconsistent.",4,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.1779,0.126,0.095,0.779
925,woonomic,Wed Jan 25 06:40:37 +0000 2017,824144927470841856,"@davidstalane @whalepanda Best I can piece together from Coinmarketcap data. Top 25 by volume, last 24hrs. https://t.co/rYtBwO6T3G",8,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.7184,0.3,0.0,0.7
926,woonomic,Wed Jan 25 06:12:51 +0000 2017,824137939433193472,@bit_novosti @alistairmilne Also API to Huobi broke just before fees introduction. Bitcoinity is not reporting their volume in this chart.,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.4215,0.0,0.128,0.872
927,woonomic,Wed Jan 25 06:01:30 +0000 2017,824135085557481472,How come Huobi stopped reporting their #bitcoin volume on 22 Jan just before adding fees? Bitcoinity data. API brok… https://t.co/AfdkTSmy7r,24,16,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.2263,0.0,0.091,0.909
928,woonomic,Wed Jan 25 02:30:26 +0000 2017,824081967599603712,RT @SantiagoAuFund: Pretty amazing chart on #BTC https://t.co/Odlb3NP9HX,0,97,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.7906,0.538,0.0,0.462
929,woonomic,Tue Jan 24 18:07:48 +0000 2017,823955474756161536,"@WahWhoWah This is on blockchain volume. Anything else is not part of the network. If it clears onto the chain, then it counts.",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0772,0.056,0.0,0.944
930,woonomic,Tue Jan 24 08:53:38 +0000 2017,823816015825907712,@wahwhowah China #bitcoin volumes still dropping like a hot potato. Let’s wait and see where it stabilises. https://t.co/C2o9TIU6S1,3,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3612,0.135,0.0,0.865
931,woonomic,Tue Jan 24 00:05:01 +0000 2017,823682983794094081,"Note tx fees is converging on miners revenue, ~18mths from exceeding block reward at current trendline. Flip side o… https://t.co/U5SBNNi6ij",1,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5106,0.238,0.111,0.651
932,woonomic,Mon Jan 23 10:05:09 +0000 2017,823471624649207808,A chart of #bitcoin’s properties. Utility value is on the rise. Security protecting a growing market cap remains fl… https://t.co/jvRqsW6gF9,41,24,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6705,0.302,0.0,0.698
933,woonomic,Mon Jan 23 06:13:37 +0000 2017,823413357923340288,Mining is decentralising. This is also #BitcoinUnlimited’s vision for the software. Will it strengthen #bitcoin or… https://t.co/W0UUR3l3No,12,7,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5106,0.223,0.0,0.777
934,woonomic,Mon Jan 23 01:20:04 +0000 2017,823339482569064449,"@BambouClub @bradmillscan yup. I used 0.2% fees, what number did you get?",1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0772,0.115,0.0,0.885
935,woonomic,Sun Jan 22 14:37:08 +0000 2017,823177683915788289,"RT @ARKblockchain: History doesn't repeat, it rhymes. Public #blockchain assets are going through the same growing pains as early equity ma…",0,49,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.1027,0.14,0.116,0.744
936,woonomic,Sun Jan 22 13:16:23 +0000 2017,823157363897077761,I suppose we shall see what true volume in China will really look like soon. https://t.co/VMpP2rQcML,25,11,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6786,0.3,0.0,0.7
937,woonomic,Sun Jan 22 10:58:24 +0000 2017,823122638746755074,"If I was an AI, this would be how I’d borg the world of humans. https://t.co/B5jGAX2rdB",5,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
938,woonomic,Sun Jan 22 02:15:05 +0000 2017,822990940197429248,"Japan cites market size of #bitcoin $8.7b in a 'few yrs'. If that's exchange revenue, I estimate that's ~12% of tru… https://t.co/4VX0M81x6V",15,6,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
939,woonomic,Sat Jan 21 18:04:31 +0000 2017,822867484290097153,"@gonzoucab agree with nearly all of it, even the 2.5k figure. My earlier articles are full of stuff like this.",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6124,0.217,0.0,0.783
940,woonomic,Sat Jan 21 16:06:53 +0000 2017,822837883836854272,"@bumpuddle @tuurdemeester Ummm… well yes, it’s the only way to track an exponentially declining property. See regre… https://t.co/aTwk3yOueM",1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5859,0.231,0.0,0.769
941,woonomic,Sat Jan 21 16:03:17 +0000 2017,822836975082164224,Volatility chart is now live here: https://t.co/hP4NIA4QvS https://t.co/ft13KhibKW,3,4,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
942,woonomic,Sat Jan 21 13:30:56 +0000 2017,822798635561676800,@elimisteve @pa49 More on this #bitcoin volatility trend here. (30 mins) https://t.co/ptIFDrrgLx,0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
943,woonomic,Sat Jan 21 13:27:38 +0000 2017,822797808214437889,@elimisteve @pa49 majority of trade hits exchanges = more order depth from more participants vs say FOREX = international subset of trade.,0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
944,woonomic,Sat Jan 21 05:44:43 +0000 2017,822681309982048256,#Bitcoin price volatility continues to stabilise vs other asset classes. Beats oil. Similar to bonds. Emerging mark… https://t.co/rw7JmBs3z3,84,66,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3612,0.128,0.0,0.872
945,woonomic,Sat Jan 21 01:33:48 +0000 2017,822618163128967171,"Latest Amazon XXL flying drone tech. Bezos comments, “revolutionary savings, retrofitting AI into existing hardware… https://t.co/EMHI2rgE31",5,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.1779,0.102,0.0,0.898
946,woonomic,Fri Jan 20 14:31:18 +0000 2017,822451441964982272,RT @bradmillscan: Greyscale files with SEC for #bitcoin ETF. $GBTC currently trading pink sheets. $XBTC and $COIN awaiting SEC approval. Bu…,0,7,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.4767,0.134,0.0,0.866
947,woonomic,Fri Jan 20 13:02:13 +0000 2017,822429021392670720,"@bambouclub thanks for the comments, I’ll update the copy to explain this chart clearer.",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.4404,0.182,0.0,0.818
948,woonomic,Fri Jan 20 12:54:24 +0000 2017,822427056382148611,"@bambouclub @vinnylingham Actually, gold price adjusts to supply. If gold supply suddenly doubled, price would halve. DAP chart tracks this.",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
949,woonomic,Fri Jan 20 12:47:30 +0000 2017,822425320082919425,"@bambouclub As per @VinnyLingham, #bitcoin is traded as a commodity, when its used as a currency we use QToM theory. https://t.co/Y2tUqKVfV8",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
950,woonomic,Fri Jan 20 12:43:30 +0000 2017,822424311201837056,"@bambouclub seems a bit light, how about 1000BTC?",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
951,woonomic,Fri Jan 20 12:43:00 +0000 2017,822424187117547522,@bambouclub filter by currency then export. You need to collate both CNY and “all currencies” to run the graph.,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
952,woonomic,Fri Jan 20 10:38:10 +0000 2017,822392770153189381,"@digitsu @coindesk It went roughly from 99% to 95% marketshare. Assuming RoW did not change much, that’s 100x to 20x, approx 5x reduction.",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
953,woonomic,Fri Jan 20 04:48:32 +0000 2017,822304782824026113,"China #bitcoin volume 50x others. Spreads are riskier to fake.
100BTC spread, top exchanges:
CNY vs USD
0.10% 0.18%… https://t.co/WJUvzg3pl7",9,4,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.5719,0.074,0.226,0.7
954,woonomic,Fri Jan 20 02:44:56 +0000 2017,822273678700199937,"@ianberman I see it as unlikely PBoC will cut off the exchanges. Long term I see it as positive, provides guidance and rules to play by.",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5994,0.206,0.072,0.722
955,woonomic,Fri Jan 20 02:19:25 +0000 2017,822267256604225536,"@bambouclub You used CryptoCompare data. Their data disagrees. I used Bitcoinity: https://t.co/fx7izX9gx1
@coindesk @arkblockchain",1,1,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.3182,0.0,0.161,0.839
956,woonomic,Fri Jan 20 02:12:01 +0000 2017,822265395323150337,Chinese marketshare of global #bitcoin exchange volume since PBoC investigated and suspended margin trading. https://t.co/KuDmhhj41W,85,64,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.4767,0.0,0.181,0.819
957,woonomic,Thu Jan 19 05:38:04 +0000 2017,821954861386244097,"@WhalePanda SegWit is innocent, a hardworking bug fixer, but he got framed by the scaling gangstas for their crimes against the blockchain",25,6,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.1779,0.078,0.0,0.922
958,woonomic,Thu Jan 19 05:24:42 +0000 2017,821951494563897345,@taidi_ji @TuurDemeester what's new is that it is topical with PBoC cracking down and the lastest CoinDesk article with my true estimates.,0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.4215,0.118,0.0,0.882
959,woonomic,Thu Jan 19 01:29:56 +0000 2017,821892414767906816,@mkomaransky @paul_btc @MashuriBC @bradmillscan so 35% of global HODL trade right? Ignores buy/sell day trading and bots.,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.2732,0.0,0.116,0.884
960,woonomic,Thu Jan 19 01:25:56 +0000 2017,821891409028333568,@paul_btc @mkomaransky @mashuribc @bradmillscan Prior estimates have put it &gt;50%,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
961,woonomic,Thu Jan 19 00:57:30 +0000 2017,821884252199358464,@mkomaransky @bradmillscan What was used for global trade volume? Reported exchange volume (speculative) or blockchain cleared funds (HODL).,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.1027,0.076,0.0,0.924
962,woonomic,Thu Jan 19 00:51:49 +0000 2017,821882821081907200,"@mkomaransky, of Cumberland Mining, the largest OTC trader estimates 35% of #bitcoin volume is OTC. (Bitcoin Miami… https://t.co/PszGGXJUZs",26,16,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
963,woonomic,Thu Jan 19 00:37:15 +0000 2017,821879155159539712,"@amredman I’d say LTC qualifies as a payment coin, but it’s marketcap has been in a multi-year decline, so I didn’t consider it a challenger",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.1901,0.08,0.0,0.92
964,woonomic,Wed Jan 18 14:20:13 +0000 2017,821723873716514816,"@tonevays @whalepanda My interpretation: Hoarders (me) are more important. Others should use it as cash, else my hoarding will be undermined",7,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.1045,0.089,0.106,0.805
965,woonomic,Wed Jan 18 05:30:03 +0000 2017,821590456677101569,"@silver_watchdog did you watch the video? At 12:30, they talk about watching live tick-tock trade. Then Lee tells you what’s really going on",0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
966,woonomic,Wed Jan 18 04:41:51 +0000 2017,821578323461406720,@silver_watchdog are you saying it’s legit because it tracks the rest of the world? Not sure I understand what you meant.,0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3182,0.108,0.0,0.892
967,woonomic,Wed Jan 18 03:44:27 +0000 2017,821563879264133120,"@silver_watchdog I used to think that too, till you realise the volume isn’t signalling true liquidity. And this: https://t.co/aDG7SWd01u",1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.4215,0.141,0.0,0.859
968,woonomic,Wed Jan 18 03:19:14 +0000 2017,821557534209097728,BTCChina CEO @bobbyclee talks about the 3 ways Chinese #bitcoin exchanges fake volume and liquidity [5mins]… https://t.co/1HG97VKkyO,24,16,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.4767,0.0,0.171,0.829
969,woonomic,Wed Jan 18 03:06:06 +0000 2017,821554228464263168,@silver_watchdog zero fee volume costs nothing whereas tiny HFT fees accounts for a huge % of their costs. Zero fiction gets you to infinity,1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.3182,0.099,0.0,0.901
970,woonomic,Wed Jan 18 01:47:57 +0000 2017,821534559573446656,My numerical analysis of true Chinese #bitcoin volume has been published. Check it out on @coindesk https://t.co/rojSllyFry,26,15,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.4215,0.149,0.0,0.851
971,woonomic,Tue Jan 17 19:04:30 +0000 2017,821433031961419776,@sfnuop will be coming out on @coindesk today.,3,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
972,woonomic,Tue Jan 17 19:02:35 +0000 2017,821432547901079552,@nepaldude zero trading fees. Then you incentivise traders to rack up frictionless volumes by reducing their withdrawal fee based on volume,0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0258,0.052,0.0,0.948
973,woonomic,Tue Jan 17 13:55:01 +0000 2017,821355147695517696,Chinese #bitcoin exchange volume has been up to 40x over reported in the past according to my estimates. https://t.co/qrksBDq237,23,17,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
974,woonomic,Tue Jan 17 12:11:53 +0000 2017,821329191211659266,"Noobs guide to markets. 

Wall Street: market crashes, the exchange gets shut down

#Bitcoin: An exchange shuts down, the market crashes",36,13,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
975,woonomic,Tue Jan 17 09:08:58 +0000 2017,821283160516198401,"RT @TuurDemeester: Bitcoin on the move... I sensed something was up today, got distracted by travel. $840 could become support, next resist…",0,51,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0772,0.112,0.1,0.788
976,woonomic,Tue Jan 17 03:15:25 +0000 2017,821194183767527427,"“But we still got terrorist here livin'
In the USA, the big CIA
The Bloods, and the Crips and the KKK”
-Back Eyed P… https://t.co/a4Gts5JdIP",6,2,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,-0.6908,0.0,0.164,0.836
977,woonomic,Tue Jan 17 03:11:12 +0000 2017,821193123032272896,@tuurdemeester @bradmillscan I’m really enjoying it. It’s like rehashing all the wealth books I read when I was younger. Quite engaging.,2,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.9019,0.446,0.0,0.554
978,woonomic,Tue Jan 17 03:04:51 +0000 2017,821191527221194753,@tuurdemeester Each line is exchange volume expressed as a percentage of blockchain volume.,2,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
979,woonomic,Tue Jan 17 03:02:35 +0000 2017,821190954581245952,"@tuurdemeester Thus the blue line represents the increase in speculator driven volume, free from zero fees distortion (green).",1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6808,0.259,0.0,0.741
980,woonomic,Tue Jan 17 03:01:07 +0000 2017,821190588368232448,"@tuurdemeester I have a data driven methodology for estimating exchange volume had China added fees, will publish soon.",2,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
981,woonomic,Tue Jan 17 02:47:29 +0000 2017,821187154269192192,#bitcoin true exchange volume vs blockchain volume. Latest downtrend suggests a rise in high net worth investors en… https://t.co/6YhLOXfDGA,57,30,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5719,0.227,0.0,0.773
982,woonomic,Mon Jan 16 12:16:58 +0000 2017,820968084856971264,"The 5000yr history of  #bitcoin: 
“Therefore the man who wisheth to achieve must have coin”
(Extract from The Richest Man in Babylon)",10,2,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.5267,0.139,0.0,0.861
983,woonomic,Sun Jan 15 05:36:16 +0000 2017,820504855324200961,"@TuurDemeester easier with Polo, big active altcoin addresses standout. Bitcoin much harder. Regulation should require proof of holdings IMO",3,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.6705,0.244,0.0,0.756
984,woonomic,Sun Jan 15 04:42:08 +0000 2017,820491232514228224,"@TuurDemeester there should be a difference between ""processed"" and ""traded"" for exchanges. Deposit/withdrawal volume = processed, IMO.",1,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
985,woonomic,Sun Jan 15 04:20:24 +0000 2017,820485764706242560,@McHDS84 @theonevortex @mrlukeduke : A trip down memory lane ... https://t.co/E69OW4KGLY,0,0,en,Wed Feb 13 05:57:32 +0000 2008,57750,Worldwide roaming mode,0.0,0.0,0.0,1.0
