,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
491,starkness,Wed Jan 17 01:39:55 +0000 2018,953441722977075200,@Excellion @theonevortex @TraceMayer @Blockstream @coinbase @BitPay @adam3us Users can and will lose money in other ways too.,13,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.4019,0.0,0.144,0.856
492,starkness,Wed Jan 17 01:39:39 +0000 2018,953441653976571904,@theonevortex @TraceMayer @Blockstream @coinbase @BitPay @adam3us https://t.co/CAb2ZEhHAD,10,1,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
493,starkness,Wed Jan 17 01:37:00 +0000 2018,953440990659993601,@theonevortex @TraceMayer @Blockstream @coinbase @BitPay @adam3us And yet the software they're promoting isn't up to that point yet. 🤔,24,3,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3612,0.128,0.0,0.872
494,starkness,Wed Jan 17 01:24:57 +0000 2018,953437954868785152,"@weex @TraceMayer @Blockstream @coinbase @BitPay @adam3us Bad move, @blockstream.",122,28,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.5423,0.0,0.304,0.696
495,starkness,Wed Jan 17 01:22:30 +0000 2018,953437339375714304,@weex @TraceMayer @Blockstream @coinbase @BitPay @adam3us It's one thing to have people changing code on their own.… https://t.co/UK79bRwKNh,98,15,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
496,starkness,Wed Jan 17 01:10:54 +0000 2018,953434418948927488,"@TraceMayer @Blockstream @coinbase @BitPay @adam3us Bug testing should be on testnet, not mainnet. Especially when… https://t.co/PvZj5RwqlW",189,42,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
497,starkness,Tue Jan 16 23:10:25 +0000 2018,953404101605277696,@jess Awesome! 🙌,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6588,0.815,0.0,0.185
498,starkness,Tue Jan 16 21:34:16 +0000 2018,953379901083598848,@spudowiar Yes and yes.,10,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6597,0.73,0.0,0.27
499,starkness,Tue Jan 16 19:17:26 +0000 2018,953345467206660096,@spudowiar 😜 https://t.co/tSXKNe4Fgk,10,1,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
500,starkness,Tue Jan 16 03:58:19 +0000 2018,953114164595105792,@vsoon_ru @boilerroomtv Haha @Lightning Labs but thanks. Yes love @boilerroomtv and Detroit house + techno. 😎,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.9451,0.603,0.0,0.397
501,starkness,Tue Jan 16 03:53:03 +0000 2018,953112841036247041,@ChrisGilliard @cinnabar3 @Michael_Toth @Excellion @rusty_twit @lightning @Snyke @roasbeef She. 😜,1,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
502,starkness,Mon Jan 15 20:09:35 +0000 2018,952996206036135938,@brucefenton @NellieBowles @AriannaSimpson @SHodyEsq And this. https://t.co/su4zDH5wGf,13,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
503,starkness,Mon Jan 15 20:02:53 +0000 2018,952994516205645824,@brucefenton @NellieBowles @AriannaSimpson @SHodyEsq And this. https://t.co/xlY8aY8Ga6,22,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
504,starkness,Mon Jan 15 20:02:31 +0000 2018,952994423536676865,"@brucefenton @NellieBowles @AriannaSimpson @SHodyEsq Also this. But yknow, doesn't fit the narrative. 🤷🏻‍♀️

https://t.co/1wADgeEho5",9,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.2755,0.0,0.14,0.86
505,starkness,Mon Jan 15 19:46:40 +0000 2018,952990437190508545,"@J9Roem @NellieBowles @AriannaSimpson @SHodyEsq Yesterday I found out @ljxie, yet another female leader in the comm… https://t.co/2FtoueSuYM",17,3,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
506,starkness,Mon Jan 15 19:41:55 +0000 2018,952989241742520320,@ecurrencyhodler @Xentagz Tbh I don't think this looks anything like me aside from the bangs! 😱,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4199,0.177,0.0,0.823
507,starkness,Mon Jan 15 19:10:46 +0000 2018,952981401963409408,@tmornini @webdevMason @lightning Haha awww thank you! 😎⚡️,7,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6996,0.491,0.0,0.509
508,starkness,Mon Jan 15 18:45:34 +0000 2018,952975059550863362,"@ChrisGilliard @cinnabar3 @Michael_Toth @Excellion @rusty_twit @lightning @Snyke @roasbeef For context, @cinnabar3… https://t.co/LzfqU5S1ai",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
509,starkness,Mon Jan 15 17:54:45 +0000 2018,952962272481091584,@ChrisGilliard @cinnabar3 @Michael_Toth @Excellion @rusty_twit @lightning @Snyke @roasbeef That was a joke. 😂,4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.296,0.18,0.0,0.82
510,starkness,Sun Jan 14 19:27:43 +0000 2018,952623281357561856,@da_winter @TuurDemeester @rcrsv @danheld @hugohanoi Yes that wasn't my point. Time is of course needed.,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.162,0.0,0.838
511,starkness,Sun Jan 14 19:19:02 +0000 2018,952621095395278848,@TuurDemeester @rcrsv @danheld @hugohanoi Not sure it's a subset but PoSpace does have a similar physical resource quality to it.,9,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.1655,0.088,0.0,0.912
512,starkness,Sun Jan 14 18:30:05 +0000 2018,952608777613721600,"@rcrsv @danheld @TuurDemeester @hugohanoi Nope, I just think having a physical resource expenditure represent secur… https://t.co/8xK1hfAZib",13,3,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
513,starkness,Sun Jan 14 17:43:34 +0000 2018,952597070749167616,"@UncertaintyFan I believe the goal was to do a series, but I wasn't included in this one, obviously.",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
514,starkness,Sun Jan 14 17:41:43 +0000 2018,952596606326472704,"@NellieBowles @AriannaSimpson @SHodyEsq Hilariously, if you had written the article after talking to dozens of fema… https://t.co/j2TdKIp5H9",25,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
515,starkness,Sun Jan 14 17:40:58 +0000 2018,952596413845663745,"@NellieBowles @AriannaSimpson @SHodyEsq As I said, my bigger issue (and @ariannasimpson's original issue), was *not… https://t.co/XdEjczg3UP",19,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3182,0.141,0.0,0.859
516,starkness,Sun Jan 14 17:32:31 +0000 2018,952594289430687744,@ChrisBlec @AriannaSimpson @SHodyEsq I wasn't even quoted in the piece. 🙃,7,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
517,starkness,Sun Jan 14 17:28:24 +0000 2018,952593252762333184,@SHodyEsq @AlyseKilleen @NellieBowles @AriannaSimpson THIS.,7,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
518,starkness,Sun Jan 14 17:23:32 +0000 2018,952592026721173504,@NellieBowles @AriannaSimpson @SHodyEsq Also note how the people on this thread are influential women in the cryptocurrency space. 👩🏻‍💻,13,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4404,0.139,0.0,0.861
519,starkness,Sun Jan 14 17:23:13 +0000 2018,952591946899312640,@NellieBowles @AriannaSimpson @SHodyEsq That's not what I'm saying. What I'm saying is I'm a busy female CEO and wh… https://t.co/MjnZKPaUmh,76,12,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
520,starkness,Sun Jan 14 17:21:29 +0000 2018,952591511635427328,"@NellieBowles @AriannaSimpson @SHodyEsq And yet so many influential leaders are female, as I mentioned when we spoke. 🤷🏻‍♀️",32,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4902,0.166,0.0,0.834
521,starkness,Sun Jan 14 17:15:26 +0000 2018,952589988209684480,@AriannaSimpson @SHodyEsq @NellieBowles I also highlighted a ton of female leaders in the space who are doing actua… https://t.co/8eHbihXtru,98,16,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
522,starkness,Sun Jan 14 17:01:59 +0000 2018,952586604685635584,"@STEVE_FLASH @AriannaSimpson EXACTLY.

https://t.co/DL1NcM5u2W",5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
523,starkness,Sun Jan 14 17:00:57 +0000 2018,952586346236846080,"@AriannaSimpson @SHodyEsq Wow, I spoke to @NellieBowles for 45 mins all about the tech, community, and why this mat… https://t.co/24GDNVqMVU",71,3,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5859,0.174,0.0,0.826
524,starkness,Sun Jan 14 16:26:17 +0000 2018,952577621979627520,@KishoreKV @siandarasi @acinq_co @Snyke @alexbosworth @lightning @roasbeef @JackMallers For lnd we have info up at https://t.co/R5YFebZZec!,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
525,starkness,Sun Jan 14 04:13:06 +0000 2018,952393108116787200,"@Cats_Explained @TheStalwart Apps and integrations in progress with wallets and several exchanges, not to mention POS applications. 😜",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4215,0.149,0.0,0.851
526,starkness,Sun Jan 14 02:30:50 +0000 2018,952367371288698881,@spudowiar @aantonop @ibizan @perplextus @robzon @AlexPickard @notgrubles @DanDarkPill @CryptoJerkstore… https://t.co/ku2HmFT0zB,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
527,starkness,Sun Jan 14 02:29:04 +0000 2018,952366929766858752,@Papahav @lightning @blockstackorg 🤦‍♀️,1,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
528,starkness,Sat Jan 13 20:17:14 +0000 2018,952273354995654656,@ibizan @perplextus @robzon @AlexPickard @notgrubles @DanDarkPill @CryptoJerkstore @theonevortex @BITMAINtech… https://t.co/PwCBxZzHtW,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
529,starkness,Sat Jan 13 20:14:53 +0000 2018,952272760021008385,@perplextus @robzon @AlexPickard @notgrubles @ibizan @DanDarkPill @CryptoJerkstore @theonevortex @BITMAINtech I thi… https://t.co/AjvSNBAOAr,4,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
530,starkness,Sat Jan 13 20:13:36 +0000 2018,952272439244812288,@ibizan @perplextus @robzon @AlexPickard @notgrubles @DanDarkPill @CryptoJerkstore @theonevortex @BITMAINtech… https://t.co/mSKiu4I0SS,10,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
531,starkness,Sat Jan 13 20:04:29 +0000 2018,952270144943767553,@robzon @perplextus @AlexPickard @notgrubles @ibizan @DanDarkPill @CryptoJerkstore @theonevortex @BITMAINtech Note… https://t.co/092EMB1Ex0,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
532,starkness,Sat Jan 13 19:19:56 +0000 2018,952258932289896450,@VicSeborowski Bitcoin users are a very important part of the community too! 😁,0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3367,0.193,0.0,0.807
533,starkness,Sat Jan 13 18:01:09 +0000 2018,952239105554882561,@hunterwalk @TheStalwart 😂😁,2,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
534,starkness,Sat Jan 13 17:56:46 +0000 2018,952238005405691905,@TheStalwart Dentacoin: helping people gamble away their money on dentists since 2017.™ 😬,59,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.296,0.167,0.0,0.833
535,starkness,Sat Jan 13 17:36:54 +0000 2018,952233003744309248,@davealevine Also check out @bramcohen's https://t.co/2v6AkQJskx for an interesting alternative approach. :),1,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.6908,0.363,0.0,0.637
536,starkness,Sat Jan 13 17:23:52 +0000 2018,952229724176097280,"@Cryptogopher @morcosa I said *opening* a channel from one. :)

You can also have dedicated devices for nodes in the future.",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7184,0.261,0.0,0.739
537,starkness,Sat Jan 13 17:11:19 +0000 2018,952226565554716672,@g3nology @SatoshiVision @_Kevin_Pham @fredwilson @usv @cdixon @a16z @polychaincap @JackMallers We're already seein… https://t.co/jl5SudxRd8,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
538,starkness,Sat Jan 13 17:03:01 +0000 2018,952224478234214400,@crypto_david_ @jasonmsteele @morcosa People are already running nodes on laptops. It's also possible on phones. Up… https://t.co/forvNvInfI,1,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
539,starkness,Sat Jan 13 16:35:49 +0000 2018,952217632337358848,"@alanizBTC @roasbeef Yup, it's already in testing. @stile65 https://t.co/HPEk1XOlrf",12,4,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
540,starkness,Sat Jan 13 05:03:22 +0000 2018,952043373254254592,"@rdaros Cool, check out https://t.co/R5YFebZZec for more info on our lnd implementation!",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3802,0.191,0.0,0.809
541,starkness,Sat Jan 13 04:56:15 +0000 2018,952041580117999617,@rdaros There will always be some on-chain activity and fees associated with it to incentivize miners. It's possibl… https://t.co/ZVZuCpWGzW,12,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
542,starkness,Sat Jan 13 04:47:45 +0000 2018,952039442100846592,"@Cryptogopher @morcosa Wallets are hot wallets for now, hence day-to-day smaller transactions. Lots of other things… https://t.co/kYa1pwUaea",2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
543,starkness,Sat Jan 13 04:46:46 +0000 2018,952039194313961472,@pageman Anyone in the community is welcome to put together a FAQ! :),4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7424,0.386,0.0,0.614
544,starkness,Sat Jan 13 04:46:13 +0000 2018,952039057298608128,@amredman @morcosa In a normal case it should be nearly instantly reallocated between channels.,5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
545,starkness,Sat Jan 13 04:33:40 +0000 2018,952035896240390144,"@rdaros You still have to use on-chain txs to open channels, and nodes will go offline and you will need to close o… https://t.co/YMjAvcEZnO",11,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.1531,0.082,0.059,0.859
546,starkness,Sat Jan 13 04:28:15 +0000 2018,952034535889240064,"@amredman @morcosa Obviously you can choose how much money you'd want to put in a channel, but anyone with more tha… https://t.co/HY9OFqdoMQ",5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0387,0.054,0.0,0.946
547,starkness,Sat Jan 13 04:24:48 +0000 2018,952033667022340097,@morcosa And the cost of running a Lightning node (aka anyone running LN on their device) is much lower than a bitcoin full node! ✅,156,24,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.3595,0.0,0.106,0.894
548,starkness,Fri Jan 12 23:49:44 +0000 2018,951964442786320384,"@Excellion @theonevortex @lightning Well duh, it's our evil secret plan to *lower fees* on bitcoin. 🤣",109,4,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.5106,0.108,0.226,0.667
549,starkness,Fri Jan 12 23:47:53 +0000 2018,951963976862072832,@BTCSocialist @stacyherbert Already done! 👩🏻‍💻👩‍💻,2,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
550,starkness,Fri Jan 12 18:47:34 +0000 2018,951888398133772288,"@albertwenger Argh, sorry to hear it. Our mobile phone infrastructure is so insecure, only serves to further unders… https://t.co/rHfAl2pGI7",16,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.6015,0.0,0.224,0.776
551,starkness,Fri Jan 12 18:44:39 +0000 2018,951887664579424257,@CryptoChronicus @Hodl8333 @acinq_co are the devs of the eclair apps.,4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
552,starkness,Fri Jan 12 16:22:30 +0000 2018,951851894510530560,@cassshih You are my new hero. cc @AriannaSimpson,28,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.5574,0.34,0.0,0.66
553,starkness,Fri Jan 12 15:54:26 +0000 2018,951844829390028801,@waxwing__ @opentimestamps @bitcoincore Also think you meant @bitcoincoreorg. 😜,6,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
554,starkness,Fri Jan 12 15:19:15 +0000 2018,951835975763730434,@AnoraJourno @laurashin @iam_preethi @Melt_Dem @SusanneChishti @ljxie @AriannaSimpson @eiaine Truth is I tend to ig… https://t.co/B52X8odgd5,38,4,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.3182,0.15,0.0,0.85
555,starkness,Fri Jan 12 04:35:22 +0000 2018,951673937414438912,"@CephasSerhat Lol, luckily @roasbeef runs a lot of lightning nodes. 🍖",17,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7269,0.466,0.0,0.534
556,starkness,Fri Jan 12 01:25:08 +0000 2018,951626063041277952,@Drew_Tran https://t.co/JExctATRZr. No e in Lightning. ;),6,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.0772,0.235,0.272,0.494
557,starkness,Thu Jan 11 17:53:47 +0000 2018,951512476062949376,@joonian @michaelfolkson @Storkness 🕊️,2,0,und,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
558,starkness,Thu Jan 11 03:18:55 +0000 2018,951292307860434944,"@grantshudun It hasn't been released for mainnet. We can't stop people from modifying open source code, but we can recommend against it. 😜",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.571,0.19,0.0,0.81
559,starkness,Thu Jan 11 02:09:31 +0000 2018,951274843114127360,"@LN_Master_Hub @alexbosworth @ln_zap @JackMallers We're talking about fees that a node would charge to route. No, they're not.",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.296,0.0,0.121,0.879
560,starkness,Thu Jan 11 02:08:44 +0000 2018,951274647571464192,@LN_Master_Hub Haha well I said fees could be set dynamically so thought it was obvious. But glad I could clear that up. ;),4,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.9201,0.502,0.0,0.498
561,starkness,Thu Jan 11 02:03:11 +0000 2018,951273251929432064,@LN_Master_Hub @alexbosworth @ln_zap @JackMallers Currently this hasn't yet been implemented in any wallets that I… https://t.co/1AK4jX5RWM,6,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
562,starkness,Thu Jan 11 01:57:58 +0000 2018,951271936797040641,"@LN_Master_Hub @alexbosworth @ln_zap @JackMallers You don't really set up a ""node"" in the sense that anyone with mo… https://t.co/OeJrftZww1",3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.0,0.0,0.0,1.0
563,starkness,Thu Jan 11 01:09:07 +0000 2018,951259646609666048,"@ZMadon @aantonop @Melt_Dem @laurashin There's a lot of stupidity out there and we're all calling it out.

That sai… https://t.co/xEi2kSm1Jh",5,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.4404,0.0,0.139,0.861
564,starkness,Wed Jan 10 19:04:08 +0000 2018,951167793730392064,@daviddamann Yes people are working on it!,1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4574,0.333,0.0,0.667
565,starkness,Wed Jan 10 18:37:24 +0000 2018,951161065945141248,@theinstagibbs @5kyn0d3 @TokenHash Let's all argue about what layer 3 is. 😂,7,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.34,0.0,0.211,0.789
566,starkness,Wed Jan 10 06:17:55 +0000 2018,950974970099879937,"@seasideninja @BitfuryGeorge No, mainnet beta will be ready when it's ready. 😜

The best thing to do to make it hap… https://t.co/N3NpEzHbQL",1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.7906,0.324,0.077,0.599
567,starkness,Wed Jan 10 06:16:41 +0000 2018,950974658823774208,@TokenHash Lightning already makes use of contracts. They're just limited in nature. You can build a layer 3 system… https://t.co/1lbIAALE9K,49,2,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.2263,0.0,0.101,0.899
568,starkness,Wed Jan 10 06:01:39 +0000 2018,950970875502788609,"@jheathco @opetruzel Did you *see* my next tweet? :)
https://t.co/PNWsccjU2w",0,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4588,0.25,0.0,0.75
569,starkness,Wed Jan 10 01:26:15 +0000 2018,950901568404107271,@da_winter @bennd77 They clearly forgot the Martian involvement. 👽😂,3,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.4019,0.252,0.0,0.748
570,starkness,Tue Jan 09 22:48:28 +0000 2018,950861861444079617,@opetruzel I just did in the previous tweet. ;),1,0,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.2263,0.213,0.0,0.787
571,starkness,Tue Jan 09 22:45:06 +0000 2018,950861015327166465,@mg @BenedictEvans And yet there's no reason this would need an ICO. 🤔,11,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,-0.296,0.0,0.167,0.833
572,starkness,Tue Jan 09 22:43:17 +0000 2018,950860557887901696,"@opetruzel @vega113t @jheathco @revofever In sum, a more limited ability to scale on chain is a fundamental propert… https://t.co/UZC1dWff2e",2,1,en,Sun Mar 25 17:11:00 +0000 2007,65895,sf + brooklyn,0.099,0.13,0.111,0.759
