,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
387,VitalikButerin,Sat Jan 06 04:59:04 +0000 2018,949505573275365376,"@secparam An obfuscated circuit, which has the private key, decrypts votes, and if &gt;=2 votes have duplicate sender,… https://t.co/SQQcz3N23t",5,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
388,VitalikButerin,Sat Jan 06 04:57:54 +0000 2018,949505280777138176,@secparam Everyone makes a vote which contains an encrypted priority number. Setting priority to N requires N-sized… https://t.co/GdBUasMgtn,4,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0772,0.08,0.0,0.92
389,VitalikButerin,Sat Jan 06 04:56:51 +0000 2018,949505018243121152,"@secparam This seems like the sort of thing that could be attacked around the edges. For example, here's a possible scheme using moon math:",5,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.128,0.094,0.113,0.792
390,VitalikButerin,Sat Jan 06 04:51:31 +0000 2018,949503672232194048,@_Kevin_Pham Yes.,26,1,und,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4019,0.73,0.0,0.27
391,VitalikButerin,Sat Jan 06 04:43:07 +0000 2018,949501559057993728,@unb0xabl @FEhrsam @robinhanson The point is the 1:N leverage on contributions to mitigate public goods problems.,0,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4019,0.0,0.153,0.847
392,VitalikButerin,Sat Jan 06 04:40:29 +0000 2018,949500896383180800,@secparam Is there a simple proof for why a coercion-proof scheme with no trusted party is impossible?,3,0,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.5574,0.29,0.11,0.6
393,VitalikButerin,Sat Jan 06 04:38:33 +0000 2018,949500409462190080,@_Kevin_Pham This is a big part of why I support state-backed cryptocurrencies that use public blockchain-adjacent… https://t.co/vNnvAj1CFQ,38,5,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4019,0.162,0.0,0.838
394,VitalikButerin,Sat Jan 06 04:36:40 +0000 2018,949499936969695232,@_Kevin_Pham Hard forking is useless; they'll just switch to another system. The more radical thing to do is spin u… https://t.co/keGOD4OM7n,237,34,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4939,0.0,0.181,0.819
395,VitalikButerin,Sat Jan 06 04:29:21 +0000 2018,949498096966189056,@FEhrsam @robinhanson would be interested in your feedback on https://t.co/0Z2HBRxVUn,88,12,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4019,0.231,0.0,0.769
396,VitalikButerin,Sat Jan 06 03:15:45 +0000 2018,949479573523070976,"@FEhrsam And an underexplored fifth one is assurance contracts, possibly subsidized/supported by the blockchain itself in some way.",39,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.34,0.124,0.0,0.876
397,VitalikButerin,Sat Jan 06 03:12:39 +0000 2018,949478792635957248,"@FEhrsam There actually is an unexplored fourth possibility: a blockchain-based treasury that has a built-in ""ice a… https://t.co/0qUJqp6kNv",103,18,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.2023,0.107,0.0,0.893
398,VitalikButerin,Fri Jan 05 00:49:24 +0000 2018,949080353997647872,"Transactions at an ATH (1.35m yesterday, ~= 15.6 tx/sec), gas usage holding constant. Interesting... https://t.co/SDLE8Eqitc",3050,775,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
399,VitalikButerin,Thu Jan 04 01:50:03 +0000 2018,948733231922229249,This is exactly the correct way to react to an ICO claiming my involvement. https://t.co/v5Sw0N51l3,2686,635,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
400,VitalikButerin,Wed Jan 03 04:18:06 +0000 2018,948408101668974592,"@vote4pie Not sure where this ""this is crypto, don't talk about politics"" meme came from. Censorship resistance is… https://t.co/xgoVCAGmhK",283,36,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3182,0.113,0.0,0.887
401,VitalikButerin,Wed Jan 03 03:56:38 +0000 2018,948402697966780416,#no280 https://t.co/FiOaOWIv3E,1410,266,und,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
402,VitalikButerin,Wed Jan 03 01:53:15 +0000 2018,948371649203552262,@_Kevin_Pham @prestonjbyrne @AriannaSimpson And random people who bought some BTC in 2010 are wealthier than the fo… https://t.co/i7EN2gkh6L,51,9,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4939,0.158,0.0,0.842
403,VitalikButerin,Tue Jan 02 15:47:27 +0000 2018,948219192917991424,Scalability research and development subsidy programs: https://t.co/PwbkdUHbZS,1705,600,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
404,VitalikButerin,Tue Jan 02 15:44:10 +0000 2018,948218367747358720,Ethereum Q4 Roundup: https://t.co/FR4oca2hqY,1957,1065,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
405,VitalikButerin,Sun Dec 31 16:31:17 +0000 2017,947505451033288710,"@SatoshiBun @karl_dot_tech @changwu_tw @ChihChengLiang @davidlknott @jon_choi_ 1600 ETH, with total deposit size ~8… https://t.co/9uDLmRoCj4",48,18,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
406,VitalikButerin,Sun Dec 31 16:23:17 +0000 2017,947503434172833792,"@karl_dot_tech @changwu_tw @ChihChengLiang @davidlknott @jon_choi_ And here's my validator, earning equivalent of ~… https://t.co/8ZnJuAgumW",149,31,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
407,VitalikButerin,Sun Dec 31 16:15:57 +0000 2017,947501592210632704,@LefterisJP @karl_dot_tech Try https://t.co/QbJT89Au7N,41,9,und,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
408,VitalikButerin,Sun Dec 31 16:04:47 +0000 2017,947498780252807168,@karl_dot_tech Great job to @karl_dot_tech @changwu_tw @ChihChengLiang and everyone else who helped make this happen!,286,26,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6588,0.239,0.0,0.761
409,VitalikButerin,Sun Dec 31 16:03:08 +0000 2017,947498365058670592,"RT @karl_dot_tech: Alpha Casper Testnet 🌈 🦄

https://t.co/PryirBi5iv

Happy New Year Everyone!!",0,528,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6467,0.322,0.0,0.678
410,VitalikButerin,Sun Dec 31 10:36:34 +0000 2017,947416181077565446,@techguilherme @DJ_Erock23 @brianchoffman @SamuelPatt &gt;  Because the 'exciting tech' behind it? Tell this to the sm… https://t.co/6bGFeAdj92,12,3,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4939,0.167,0.0,0.833
411,VitalikButerin,Sun Dec 31 10:35:55 +0000 2017,947416017709424641,@DJ_Erock23 @techguilherme @brianchoffman @SamuelPatt Stablecoins will hopefully get us the best of both worlds.,12,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.7845,0.365,0.0,0.635
412,VitalikButerin,Sun Dec 31 10:17:30 +0000 2017,947411382898630663,@techguilherme @DJ_Erock23 @brianchoffman @SamuelPatt Then it sounds to me like these artificial regulators are a g… https://t.co/KCU183gao9,18,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.3612,0.143,0.0,0.857
413,VitalikButerin,Sun Dec 31 10:12:23 +0000 2017,947410093691113472,@drwasho @brianchoffman @SamuelPatt @openbazaar Perhaps consider accepting DAI? :),16,5,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.6808,0.444,0.0,0.556
414,VitalikButerin,Sun Dec 31 10:09:38 +0000 2017,947409402524397569,@techguilherme @DJ_Erock23 @brianchoffman @SamuelPatt It's stable enough that the issue I described is not a proble… https://t.co/8iPnXHSL7h,22,2,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.296,0.136,0.0,0.864
415,VitalikButerin,Sun Dec 31 09:44:45 +0000 2017,947403141905076225,@techguilherme @DJ_Erock23 @brianchoffman @SamuelPatt Massive false equivalence there. Look at this table and then… https://t.co/9C3kF1mViV,21,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
416,VitalikButerin,Sun Dec 31 09:36:52 +0000 2017,947401156711424001,"@DJ_Erock23 @brianchoffman @SamuelPatt The fact is, these problems do not exist in fiat land because fiat is actual… https://t.co/wGOb0KGtdR",33,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,-0.4019,0.0,0.13,0.87
417,VitalikButerin,Sun Dec 31 09:36:30 +0000 2017,947401066370408448,@DJ_Erock23 @brianchoffman @SamuelPatt Tell that to the (currently still hypothetical) guy who ordered a phone for… https://t.co/HNXn3tjZJw,30,4,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
418,VitalikButerin,Sun Dec 31 08:49:51 +0000 2017,947389323631927296,@brianchoffman @SamuelPatt So how *do* you handle fluctuating price? :),370,18,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.4588,0.25,0.0,0.75
419,VitalikButerin,Sun Dec 31 08:47:25 +0000 2017,947388714434510848,@udiWertheimer @ChristopherA Though you *do* need to step out of the PoW bubble that says that blockchains have to… https://t.co/aMXvK4qojH,10,1,en,Sun May 08 16:03:03 +0000 2011,703368,Earth,0.0,0.0,0.0,1.0
420,VitalikButerin,Sun Dec 31 08:46:19 +0000 2017,947388437585260544,@udiWertheimer @ChristopherA Most interesting blockchain applications don't *require* a blockchain; it's just the m… https://t.co/2QPNLN0jZG,15,3,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4576,0.187,0.0,0.813
421,VitalikButerin,Sun Dec 31 08:10:15 +0000 2017,947379357898588160,@jon_choi_ @el33th4xor We just surpassed 13 tx/sec today. So I suppose we can handle the traffic of the Bay Bridge in both directions now 😂,273,51,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
422,VitalikButerin,Sun Dec 31 03:11:50 +0000 2017,947304261100085250,@KyleSamani @jon_choi_ And if you make them explicitly non-transferable there's always the option of buying the tic… https://t.co/Ltd6sspeNf,32,3,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
423,VitalikButerin,Sun Dec 31 03:10:46 +0000 2017,947303993440485376,@KyleSamani @jon_choi_ My point is that smart contracts make it super-easy to resell tickets under whatever terms you want.,34,7,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4588,0.19,0.0,0.81
424,VitalikButerin,Sun Dec 31 03:08:48 +0000 2017,947303497858347008,"@jon_choi_ @KyleSamani &gt; Issuing tickets on blockchains can bring other benefits, including disallowing resale, pro… https://t.co/HmUL5RNE8w",30,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.3818,0.148,0.0,0.852
425,VitalikButerin,Sat Dec 30 14:27:38 +0000 2017,947111942191161345,@DanDarkPill Never said that. I said that I'll quit if we accomplish nothing but pumping market caps up to $600b.… https://t.co/h8qQwdOoCl,1582,152,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.2263,0.091,0.0,0.909
426,VitalikButerin,Sat Dec 30 14:06:30 +0000 2017,947106627089342464,"@technocrypto @AmirPolyteknik @knight_dlx @tranceph @Free_Ross With consequentialism it's too easy, eg:

Elbonians… https://t.co/lC01wbs68S",5,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4404,0.195,0.0,0.805
427,VitalikButerin,Sat Dec 30 14:03:31 +0000 2017,947105875818307584,@technocrypto @AmirPolyteknik @knight_dlx @tranceph @Free_Ross What's arguably even more important is that humans c… https://t.co/hxMRlwi8k3,15,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.024,0.122,0.117,0.761
428,VitalikButerin,Sat Dec 30 13:59:55 +0000 2017,947104970494504961,@Tony78950088 明年初，还没确定什么时候,5,2,zh,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
429,VitalikButerin,Sat Dec 30 13:52:43 +0000 2017,947103157213052931,@AmirPolyteknik @knight_dlx @tranceph @Free_Ross Isn't decentralization like the ultimate slave morality?,14,4,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.2755,0.0,0.174,0.826
430,VitalikButerin,Sat Dec 30 04:36:53 +0000 2017,946963274867888128,"@AmirPolyteknik @knight_dlx @tranceph @Free_Ross The steelman version of the philosophy is slatestarcodex's ""down w… https://t.co/F8psUbNzP4",18,4,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
431,VitalikButerin,Fri Dec 29 10:27:30 +0000 2017,946689123070353408,@peterchen145 对不起，我最近太忙了☹️,15,2,zh,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
432,VitalikButerin,Fri Dec 29 08:24:47 +0000 2017,946658241492148225,@DianacBiggs Not only charities that take tokens. I sent a bunch of fiat to AMF and GiveDirectly this year too. Sav… https://t.co/4BNFWS9XqR,131,18,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4939,0.144,0.0,0.856
433,VitalikButerin,Fri Dec 29 07:37:01 +0000 2017,946646221556293632,@YangVentures @brigittegroes @LunaYmd It's good to be suspicious of people who are too sure of themselves.,82,14,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4019,0.251,0.121,0.628
434,VitalikButerin,Fri Dec 29 07:02:52 +0000 2017,946637625904979969,@CallMeGwei Thank you for your ongoing support :),97,3,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.802,0.621,0.0,0.379
435,VitalikButerin,Fri Dec 29 07:00:33 +0000 2017,946637043970351104,"@CanelonNN Eh, here's 400 kyber, why not.

https://t.co/kuRELUrDzT

(Note to everyone else: this was an exceptional… https://t.co/R85JhErtPQ",20,3,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
436,VitalikButerin,Fri Dec 29 06:51:20 +0000 2017,946634724490874881,"@alexand81959751 @ZTwithDaBeatz Eh, if I run I'll probably try something crazy like running for prime minister of C… https://t.co/rEpzyTQqgW",93,6,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0258,0.12,0.115,0.766
437,VitalikButerin,Fri Dec 29 06:47:05 +0000 2017,946633655673167872,"Also, disclosure: contrary to previous tweets that were made before I had the information, turns out I *did* get so… https://t.co/4v2frKPNuv",396,54,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
438,VitalikButerin,Fri Dec 29 06:45:24 +0000 2017,946633231130017792,Stuff like the recent confidential transactions impl IS eligible. Same with things like ringsig-based privacy-preserving voting systems.,255,35,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.6124,0.25,0.0,0.75
439,VitalikButerin,Fri Dec 29 06:43:07 +0000 2017,946632655910486016,"Also, if you come up with something interesting, note that my advisor token donation fund IS active and has already… https://t.co/wCQupln5Uo",568,106,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.6597,0.221,0.0,0.779
440,VitalikButerin,Fri Dec 29 06:35:23 +0000 2017,946630708805566464,"To be clear, the operative word here is ""all"". No, I won't stop or slow working on crypto just because price memes… https://t.co/Wo1dawAOGJ",2221,387,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.3156,0.175,0.086,0.74
441,VitalikButerin,Fri Dec 29 04:07:15 +0000 2017,946593430934765570,"RT @sarahcruddas: It took one photo to change the way we viewed the world forever.

December 24, 1968.

Earthrise. https://t.co/MMX6F3BTvJ",0,5269,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
442,VitalikButerin,Fri Dec 29 03:59:05 +0000 2017,946591375637626880,"@ecoinomia Ah I see, by ""individual good"" you're referring to *an individual's contribution to their own utility* n… https://t.co/BtjoTlQPjW",10,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4404,0.146,0.0,0.854
443,VitalikButerin,Thu Dec 28 03:33:49 +0000 2017,946222627512709120,@csuwildcat Oh I agree that's nice. But the fact that the front page of /r/bitcoin has 100x more price posts than p… https://t.co/jCPnpuqVwi,676,80,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.6486,0.209,0.0,0.791
444,VitalikButerin,Thu Dec 28 02:09:01 +0000 2017,946201287854399488,@ecoinomia None; I don't believe in any of the theories that suggest human civilization or Gaia or some such has li… https://t.co/pyCBjj1YH8,17,2,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
445,VitalikButerin,Wed Dec 27 12:45:48 +0000 2017,945999152978079744,"@CryptoReverend What about ""I do for us"" and ""we do for me""? I guess the latter is North Korea.",65,3,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
446,VitalikButerin,Wed Dec 27 12:43:29 +0000 2017,945998569684606976,"Also, how would you describe someone who altruistically and self-sacrifically acts in ways specifically intended to… https://t.co/LJ6071mATi",741,92,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
447,VitalikButerin,Wed Dec 27 12:41:04 +0000 2017,945997960680230912,"Am I missing something? Is there something inconsistent about believing that people should be free, but also valuin… https://t.co/Nd2qFxL72W",1247,172,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.1406,0.109,0.081,0.81
448,VitalikButerin,Wed Dec 27 12:39:18 +0000 2017,945997516327104512,"In the first sense of the two words, it seems obvious that individualism is (generally) superior. In the second sen… https://t.co/269Ktqf4xc",271,48,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.5423,0.149,0.0,0.851
449,VitalikButerin,Wed Dec 27 12:38:01 +0000 2017,945997191973289985,"So the ""individualism vs collectivism"" dichotomy sometimes puzzles me. I often see the two words used in two senses… https://t.co/ST8dFcB1dy",930,232,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
450,VitalikButerin,Wed Dec 27 12:32:40 +0000 2017,945995846461435904,"@Ethereum_AI Agree, that's very fair.",334,7,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.624,0.629,0.0,0.371
451,VitalikButerin,Wed Dec 27 12:31:05 +0000 2017,945995449483198464,"@0xEnz0 @FatihSK87 Gold, diamonds and politics all suck. But I want to build something *better*, not more of the same.",813,145,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.3818,0.061,0.137,0.802
452,VitalikButerin,Wed Dec 27 12:29:58 +0000 2017,945995168443916288,@TheRealBitcoin3 @AmirPolyteknik Redistribution from whom to whom? Have you even done the math to establish that th… https://t.co/RmbWHxWCRV,272,27,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
453,VitalikButerin,Wed Dec 27 12:24:26 +0000 2017,945993776580804609,"@AmirPolyteknik @JPriceDenoise On the Ethereum side, privacy is coming. https://t.co/jSwRgfWNfp just came out today… https://t.co/T3lHtqpuhy",65,16,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
454,VitalikButerin,Wed Dec 27 12:23:17 +0000 2017,945993487559753729,@FedericoTenga Empowering individuals *does* improve society.,44,3,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4404,0.367,0.0,0.633
455,VitalikButerin,Wed Dec 27 12:22:07 +0000 2017,945993194310836224,@Jaye_m_gray It's about *creating new value through increasing efficiency*. Current gains in paper wealth don't rep… https://t.co/5yhdNIbpXt,36,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.7906,0.364,0.0,0.636
456,VitalikButerin,Wed Dec 27 12:05:45 +0000 2017,945989073390280704,@Guiller33825956 Proof of stake is part of the solution; it makes ethereum a fundamentally different class of thing… https://t.co/eWqScoPph1,451,38,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.3182,0.119,0.0,0.881
457,VitalikButerin,Wed Dec 27 12:04:03 +0000 2017,945988644661207040,"If all that we accomplish is lambo memes and immature puns about ""sharting"", then I WILL leave.

Though I still hav… https://t.co/Gv2wbmI7to",4122,827,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.3818,0.127,0.055,0.818
458,VitalikButerin,Wed Dec 27 11:59:32 +0000 2017,945987507941978112,"*All* crypto communities, ethereum included, should heed these words of warning. Need to differentiate between gett… https://t.co/OH5sm1K0mN",8952,3945,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.34,0.0,0.13,0.87
459,VitalikButerin,Wed Dec 27 06:17:48 +0000 2017,945901510797303808,@eiaine @TokenHash @VladZamfir @socrates1024 @NickSzabo4 Yes.,8,0,und,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4019,0.351,0.0,0.649
460,VitalikButerin,Wed Dec 27 06:02:56 +0000 2017,945897769012568064,"@eiaine @TokenHash @VladZamfir @socrates1024 @NickSzabo4 If it was based on PoS, and the validators responsible for… https://t.co/K9a4hptbeW",9,3,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.3182,0.126,0.0,0.874
461,VitalikButerin,Wed Dec 27 05:02:49 +0000 2017,945882639583420416,@nileshtrivedi @TokenHash @eiaine @socrates1024 @VladZamfir @NickSzabo4 @karl_dot_tech Even the assumption that a s… https://t.co/lOd5AmnIAo,44,6,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
462,VitalikButerin,Wed Dec 27 05:01:24 +0000 2017,945882284812414976,@nileshtrivedi @TokenHash @eiaine @socrates1024 @VladZamfir @NickSzabo4 @karl_dot_tech Exactly. PoW's security mode… https://t.co/GW6JfTWoCb,37,7,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.34,0.179,0.0,0.821
463,VitalikButerin,Wed Dec 27 04:58:12 +0000 2017,945881478688149504,"@TokenHash @VladZamfir @eiaine @socrates1024 @NickSzabo4 I don't think a sustained 51% attack ""never happening"" is… https://t.co/S2iUKSHNxS",13,2,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.4767,0.0,0.193,0.807
464,VitalikButerin,Wed Dec 27 04:55:57 +0000 2017,945880911614164992,Confidential transactions implemented in a contract on the Ropsten testnet: https://t.co/jSwRgfWNfp,975,341,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
465,VitalikButerin,Wed Dec 27 02:15:50 +0000 2017,945840617174704133,"@Steven_McKie If so, look forward to it!",65,7,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
466,VitalikButerin,Wed Dec 27 02:14:31 +0000 2017,945840283358334977,.@icebearhww just wrote another great post explaining sharding https://t.co/2aBu1PoIP1,1330,518,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.6249,0.339,0.0,0.661
467,VitalikButerin,Tue Dec 26 08:08:08 +0000 2017,945566886493691905,"Example: b f q z

'abaft', 'affability', 'affable'
'acquirable', 'arabesque', 'arabesques',
'ablaze', 'abuzz', 'alp… https://t.co/yHpyY6eyZN",85,18,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
468,VitalikButerin,Tue Dec 26 08:06:16 +0000 2017,945566419785203717,"And removing words with capital letters:

bfqz
bjpq
bjqz
bqvx
bqxz
cjxz
fjmq
fjqw
fjqx
fjqz
fjvz
fjwx
fjxz
fkqx
fkq… https://t.co/NoI0FC98vl",61,22,vi,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
469,VitalikButerin,Tue Dec 26 08:04:13 +0000 2017,945565903822843904,"In other news, here's the list of sets of 4 letters that form a 2-of-4 tetrahedron with the domain being words in /… https://t.co/qzwNF8iwbS",43,11,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
470,VitalikButerin,Tue Dec 26 07:39:31 +0000 2017,945559685116989440,"@Galois_Capital To get rid of the origin point ""nicely"", consider expressing the point as a logarithm; (0, 0) conve… https://t.co/Okw1hxLVgX",4,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
471,VitalikButerin,Tue Dec 26 07:37:48 +0000 2017,945559255024787456,"@Galois_Capital Sorry, forgot about it! Yours works too. Though I'd say having both AND and OR in each of the last… https://t.co/bzu6mz3KtF",2,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.1511,0.0,0.07,0.93
472,VitalikButerin,Tue Dec 26 05:37:25 +0000 2017,945528960640626689,"4. Probably the most thoroughly thought out: this Star Wars one (see whole thread)

https://t.co/Bvybma09P4",73,12,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.5574,0.0,0.205,0.795
473,VitalikButerin,Tue Dec 26 05:36:42 +0000 2017,945528779518066690,"3. Mathematical ones:

https://t.co/VM15gKhlW4
https://t.co/O4daQnq0WT

And my own:

https://t.co/Yc9hIZQAEC",42,7,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
474,VitalikButerin,Tue Dec 26 05:35:39 +0000 2017,945528512491921408,"2. 2-of-3 tradeoff triangles, plus a gadget that knocks you down to 1-of-3:

https://t.co/760cKI6954
https://t.co/CkAUScano8",31,4,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
475,VitalikButerin,Tue Dec 26 05:34:01 +0000 2017,945528104264462336,"1. One-dimensional budget constraints:

https://t.co/i1IGVPmjBu
https://t.co/gtQK6VhmUY
https://t.co/aQBc58hn8B",99,14,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
476,VitalikButerin,Tue Dec 26 05:29:55 +0000 2017,945527073287782400,"@TokenHash I never said that.

Show me one place where I threatened to fork applications out because I don't like them.",25,2,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.6261,0.0,0.242,0.758
477,VitalikButerin,Tue Dec 26 05:26:58 +0000 2017,945526330556260352,Winners of yesterday's contest (IMO) (see original thread https://t.co/GVZQ95Tqbv):,207,43,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.6597,0.435,0.0,0.565
478,VitalikButerin,Tue Dec 26 05:25:10 +0000 2017,945525876950568961,@xeriou @SatoshiLite Lightning can only provide constant-factor scaling. Still requires X bytes of state size and Y… https://t.co/M2q9F6kGbI,4,3,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
479,VitalikButerin,Tue Dec 26 02:16:57 +0000 2017,945478509643755521,@SatoshiLite @ybthebest What do you think is centralized about it?,328,31,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.0,0.0,0.0,1.0
480,VitalikButerin,Tue Dec 26 02:16:27 +0000 2017,945478385085452288,@SatoshiLite Don't high tx throughput and low fees imply each other? So for example 1000 altcoins taken as a single… https://t.co/JxCWc6Majh,200,27,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.4956,0.0,0.19,0.81
481,VitalikButerin,Mon Dec 25 16:43:16 +0000 2017,945334139451973632,@Quaison Care to explain?,4,2,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4939,0.516,0.0,0.484
482,VitalikButerin,Mon Dec 25 16:37:20 +0000 2017,945332642341306368,"@EricGratz1 Ooh, an overspecified linear system. Of course :)",27,3,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4588,0.273,0.0,0.727
483,VitalikButerin,Mon Dec 25 16:36:14 +0000 2017,945332367522009088,@sharma_amogh Actions with doubt are irrational?,4,1,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,-0.5994,0.0,0.551,0.449
484,VitalikButerin,Mon Dec 25 16:35:37 +0000 2017,945332212920066048,@trottiest Care to provide some examples along each edge?,3,0,en,Sun May 08 16:03:03 +0000 2011,703369,Earth,0.4939,0.286,0.0,0.714
