,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1300,PeterLBrandt,Wed Jan 03 23:05:12 +0000 2018,948691744866144257,Traders do not find good trades -- good trades find traders. The best trades are self-evident.,399,79,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0997,0.191,0.219,0.591
1301,PeterLBrandt,Wed Jan 03 21:39:18 +0000 2018,948670126252945408,@DELTrader2 @SJosephBurns I viewed the move above 2311 as BO in NKH8 as I Tweeted today,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1302,PeterLBrandt,Wed Jan 03 21:02:05 +0000 2018,948660761190158336,Yesterday's #Gold Blog Post in case you missed it.  https://t.co/hD1dHXB9zr    $GLD $GDX $GDXJ $SLV #GC_F https://t.co/71x12gEUJG,56,20,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.296,0.0,0.128,0.872
1303,PeterLBrandt,Wed Jan 03 19:54:06 +0000 2018,948643651235622912,@YaPiQpl Dont know what market you are referring to.,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1304,PeterLBrandt,Wed Jan 03 19:14:51 +0000 2018,948633774748704770,Japan Up Up and Up Breakout of ascending triangle $NK_F #NIKKEI225 https://t.co/XFCOWMvFt2,165,59,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1305,PeterLBrandt,Wed Jan 03 17:47:00 +0000 2018,948611668682203138,A beginning trader must first learn how to lose in order to learn how to win. Losing is primary a function of capital preservation.,1064,302,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.128,0.135,0.189,0.676
1306,PeterLBrandt,Wed Jan 03 17:01:52 +0000 2018,948600310351642625,@crismih19 All met met its 394 target so no clue right now https://t.co/wgG4sF7YoJ,5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4341,0.0,0.193,0.807
1307,PeterLBrandt,Wed Jan 03 16:51:32 +0000 2018,948597707320442880,@i_amanil @HenrikZeberg I completely agree. A major flaw of EW is the attempt to always label everything. More ofte… https://t.co/mmO99mbEDq,6,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4201,0.141,0.0,0.859
1308,PeterLBrandt,Wed Jan 03 16:45:18 +0000 2018,948596138252226560,Brain power = @mrupsys plus @LazyCrypto,17,6,fr,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1309,PeterLBrandt,Wed Jan 03 14:39:02 +0000 2018,948564362331123713,"If your goal is to be pro trader, your ?? should NOT be how much you will make this year. Your  should be how to survive for 30 years.",750,128,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1310,PeterLBrandt,Wed Jan 03 13:51:44 +0000 2018,948552461358264320,@HenrikZeberg If rally over next few months fails to gain traction and market rolls over I could easily accept our… https://t.co/cNzifutMia,17,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.6808,0.309,0.103,0.588
1311,PeterLBrandt,Wed Jan 03 06:44:01 +0000 2018,948444823652007936,"Blog Post:  ""2018 Gold OutLook""   https://t.co/JjDjPiZk7G https://t.co/kAi1cb110w",404,168,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1312,PeterLBrandt,Tue Jan 02 23:05:02 +0000 2018,948329316374515712,"Are you willing to not trade for weeks waiting for a trade in your sweet spot? Patience pays the bills, forced trading creates the ills.",1818,390,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.2732,0.175,0.103,0.722
1313,PeterLBrandt,Tue Jan 02 22:44:00 +0000 2018,948324019903737856,@RaoulGMI @FGMR Gold is preparing for substantial price climb https://t.co/bfFBVEBBO6,23,9,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.2023,0.167,0.0,0.833
1314,PeterLBrandt,Tue Jan 02 22:39:16 +0000 2018,948322831770648581,@UncleSewell Priceless,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1315,PeterLBrandt,Tue Jan 02 21:46:08 +0000 2018,948309458328997893,"When an analyst is wrong, it is called an revised forecast. When a trader is wrong, it is called a loss. A big difference.",839,196,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.8176,0.0,0.321,0.679
1316,PeterLBrandt,Tue Jan 02 21:19:24 +0000 2018,948302731852374016,"""2018 Gold Outlook"" - A Blog Post.    https://t.co/DIJBN4hj4I https://t.co/wqiLWPHb2A",151,44,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1317,PeterLBrandt,Tue Jan 02 21:12:06 +0000 2018,948300894403284993,@TheEconomist How is it possible for someone with this intelligence to believe we evolved from pond scum?. First ru… https://t.co/VqSn432Lhn,23,5,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.561,0.16,0.0,0.84
1318,PeterLBrandt,Tue Jan 02 18:15:53 +0000 2018,948256548261728256,@YaPiQpl  https://t.co/XfxCVXkoQW,4,0,und,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1319,PeterLBrandt,Tue Jan 02 17:47:03 +0000 2018,948249290077626369,"Limiting losses is by far the most important trading component. Capital is the inventory of a trader. Lose the inventory, business is over",1030,315,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.5118,0.079,0.204,0.717
1320,PeterLBrandt,Tue Jan 02 17:05:41 +0000 2018,948238882801373187,"Do not chase breakouts. If you miss a breakout, just count it as a missed trade. Dogs that chase cars end up under the wheels.",3465,1056,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4215,0.0,0.153,0.847
1321,PeterLBrandt,Tue Jan 02 16:01:25 +0000 2018,948222706700378112,What a trader does with a trade once she/he has entered is far more important than getting into the trade in the fi… https://t.co/Fll637pK2d,453,110,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.2716,0.091,0.0,0.909
1322,PeterLBrandt,Tue Jan 02 15:58:05 +0000 2018,948221869668179969,"@HodlingOn Trading must be compared to flying a plane IFR, not driving a bumper car at the state fair. I would not… https://t.co/E3tSR6bPKB",6,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.3182,0.108,0.0,0.892
1323,PeterLBrandt,Tue Jan 02 13:25:52 +0000 2018,948183561739235329,"Once a trader precisely understands what an entry signal is for him/her (takes 3 to 5 years), then the patience to… https://t.co/AKJbOaDOeZ",1066,216,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1324,PeterLBrandt,Tue Jan 02 01:46:24 +0000 2018,948007536652890112,@JesusKevin17 Traditional Futures and Forex Markets with the addition of the Crypto Corner section. Email Jolleen@P… https://t.co/9ZZRAyRttb,10,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1325,PeterLBrandt,Tue Jan 02 01:35:45 +0000 2018,948004854844272641,"Premium #FactorMembers new post: Factor Alert, January 1, 2018 — #Ethereum begins next up leg  -- has been added to the member site",113,19,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.296,0.095,0.0,0.905
1326,PeterLBrandt,Tue Jan 02 01:06:33 +0000 2018,947997506595561472,@Carolyn3663 @CubbieBears @chatwithtraders Some of the Market Wizards series (by @jackschwager ) are available via audio books.,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1327,PeterLBrandt,Mon Jan 01 21:29:57 +0000 2018,947942999681626112,@rafi17 Schabacker,2,0,de,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1328,PeterLBrandt,Mon Jan 01 18:13:15 +0000 2018,947893496194535424,@EdFowlkes @chatwithtraders @stocksnatch @jfostertm https://t.co/apP04bICcd,2,0,und,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1329,PeterLBrandt,Mon Jan 01 16:37:13 +0000 2018,947869330179362817,#Classical_Charting_101 #factormembers January Effect low could come in first week of Jan with continuation sym tri… https://t.co/ZsKXXFo87s,114,43,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.2732,0.0,0.116,0.884
1330,PeterLBrandt,Mon Jan 01 13:48:34 +0000 2018,947826889976045568,RT @chatwithtraders: @stocksnatch @PeterLBrandt @jfostertm Thanks! You can find a second interview with Peter here: https://t.co/m8UxCBDki1,0,30,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4926,0.186,0.0,0.814
1331,PeterLBrandt,Sun Dec 31 23:59:10 +0000 2017,947618162895400960,"@kikolobo What, issues dealing with capital and emotional management not important for you?",5,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0021,0.113,0.112,0.775
1332,PeterLBrandt,Sun Dec 31 18:24:02 +0000 2017,947533824686153729,Here is where we are in Gold $GC_F $GLD See Factor Report dated Dec 30 for additional details and charts. https://t.co/hmaBZ70BKK,232,84,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1333,PeterLBrandt,Sun Dec 31 17:41:10 +0000 2017,947523034411233280,"New Year's Resolutions:
1. Terminate all dialog with Cryptocultists -- there is nothing they do not already know.
2… https://t.co/8q3MqEEsHr",478,50,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1334,PeterLBrandt,Sun Dec 31 16:53:19 +0000 2017,947510992488951808,"@verneer I have a trade set up I consider to be my ""sweet spot."" I want patience to wait for it, then discipline to take it.",23,2,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.5106,0.177,0.0,0.823
1335,PeterLBrandt,Sun Dec 31 16:44:19 +0000 2017,947508728714051584,On Twitter I communicate ideas daily. In actual trading I am VERY inactive. I've had 7 chart buy signals in $BTC in… https://t.co/OglgYWvvCN,217,35,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1336,PeterLBrandt,Sun Dec 31 16:38:49 +0000 2017,947507344522350593,"@CryptoJsn Hey, if I am wrong then I am wrong. It has never bothered me as a trader to be wrong on an idea or a trade.",59,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.8094,0.065,0.307,0.628
1337,PeterLBrandt,Sun Dec 31 16:34:07 +0000 2017,947506162835927041,@Olsoncor I will let my actions speak the loudest. https://t.co/AkBC4FbCbD,28,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1338,PeterLBrandt,Sun Dec 31 16:22:02 +0000 2017,947503120833064960,Support has held (for now?) https://t.co/8mIfaTV7BO,256,77,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4019,0.351,0.0,0.649
1339,PeterLBrandt,Sun Dec 31 16:16:29 +0000 2017,947501726017339392,"Two things that have helped me survive 43 years as a full-time trader:
1. Realizing that an opinion is not a positi… https://t.co/KMEF4YfoBv",1500,408,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1340,PeterLBrandt,Sun Dec 31 15:49:33 +0000 2017,947494946377842688,#Classical_Charting_101  I am perfectly OK if chart traders draw and trade down trendlines. If it works for you gre… https://t.co/ZtqdFVdXwz,82,24,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.7983,0.296,0.0,0.704
1341,PeterLBrandt,Sun Dec 31 15:46:48 +0000 2017,947494253990625280,@sachdev_ani So what happens when 21M becomes 42M becomes 84M with unavoidable hard forks?,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.1027,0.0,0.097,0.903
1342,PeterLBrandt,Sun Dec 31 15:44:51 +0000 2017,947493764276273152,@sstrazza Not a H&amp;S,0,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1343,PeterLBrandt,Sun Dec 31 15:30:15 +0000 2017,947490087939448832,@Sam79829917 What goes around ......,1,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1344,PeterLBrandt,Sun Dec 31 06:02:06 +0000 2017,947347109186912256,"@iGoldAdvisor The TL drawn in is absolutely meaningless as classical charting component, but I am extremely bullish Gold got other reasons",6,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.2724,0.0,0.099,0.901
1345,PeterLBrandt,Sat Dec 30 22:34:08 +0000 2017,947234374575038464,@HDennix $BTC H&amp;S top only visible on intraday RealRange chart. My preferred labeling is not that of a H&amp;S top on d… https://t.co/zADfBy0dn8,4,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.3818,0.153,0.0,0.847
1346,PeterLBrandt,Sat Dec 30 18:35:37 +0000 2017,947174352042127361,@mrupsys True true true,2,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.8126,0.894,0.0,0.106
1347,PeterLBrandt,Sat Dec 30 18:14:32 +0000 2017,947169044540506112,"@VailshireCap Just when I need you the most to review my MRIs and X-rays. Jeff, will you still freelance for me. Se… https://t.co/CrHKRlHnKQ",12,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.296,0.095,0.0,0.905
1348,PeterLBrandt,Sat Dec 30 16:21:55 +0000 2017,947140701984296962,"Premium #FactorMembers new post: Factor Update, December 30, 2017 -- has been added to the member site",17,8,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1349,PeterLBrandt,Sat Dec 30 15:07:42 +0000 2017,947122027084660736,"@tradecruz @SJosephBurns Thanks. Hey, I do not Tweet to be liked. Getting trolled does not bother me (I've blocked… https://t.co/mLvLiRsVTc",9,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.7741,0.326,0.0,0.674
1350,PeterLBrandt,Sat Dec 30 14:44:13 +0000 2017,947116116077289473,"@SJosephBurns Steve, you seriously hurt my feelings by excluding me from your list. Where did I go wrong?",28,3,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.802,0.0,0.369,0.631
1351,PeterLBrandt,Sat Dec 30 14:17:27 +0000 2017,947109381979619328,The problematic thing about cryptos is that every exchange has a different looking chart. https://t.co/HXpKGgKfrC,355,71,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4404,0.0,0.182,0.818
1352,PeterLBrandt,Sat Dec 30 14:09:19 +0000 2017,947107335486373889,@cryptcoinalt Only in cryptos -- 10 yrs in cryptos has been like a 50 years in other markets.,59,8,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.3612,0.135,0.0,0.865
1353,PeterLBrandt,Sat Dec 30 14:07:48 +0000 2017,947106953473306624,@sweetFA_TA Jimmy it is a huge problem that every exchange has a different chart look. The CME has the opportunity… https://t.co/qvHKkaUTJZ,18,1,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.1027,0.105,0.123,0.773
1354,PeterLBrandt,Sat Dec 30 13:41:36 +0000 2017,947100359125643264,Do you mean there is hope for mortgaged-up holders of all those new motels in western North Dakota? If I was them I… https://t.co/K2Woa83e4Y,39,11,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.116,0.0,0.884
1355,PeterLBrandt,Sat Dec 30 13:39:19 +0000 2017,947099783537205250,$BTC https://t.co/ljwbby26ed,528,216,und,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1356,PeterLBrandt,Fri Dec 29 21:06:52 +0000 2017,946850025232932864,Eight days of lower closes in NASDAQ. Not a good sign. $NQ_F $QQQ https://t.co/NE93JEbRB5,317,121,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.1779,0.18,0.137,0.683
1357,PeterLBrandt,Fri Dec 29 16:03:23 +0000 2017,946773652392984576,#FACTORMEMBERS See recent Factor updates. $FTSE $FQT UK should be one of world's strongest stock markets in 2018 https://t.co/o4Ks9v7kYG,63,33,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4404,0.139,0.0,0.861
1358,PeterLBrandt,Fri Dec 29 15:57:00 +0000 2017,946772043885711360,#FACTORMEMBERS EuroStoxx 50 breaking down. See Factor Update dated Dec 24. $EX_F $VH_F https://t.co/eXV5qSFAwP,30,12,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1359,PeterLBrandt,Fri Dec 29 15:41:48 +0000 2017,946768220857364481,"#FISH #Crypytos  Come on cryptocultists, learn to take a joke https://t.co/afG4DiJpmT",363,63,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.296,0.196,0.0,0.804
1360,PeterLBrandt,Fri Dec 29 14:56:37 +0000 2017,946756847909797888,"As typical, Cryptocultists completely missed the point of my blog post. I am not a BTC hater. But the actual global… https://t.co/fCsykQ8xWO",348,66,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.0415,0.102,0.109,0.789
1361,PeterLBrandt,Fri Dec 29 12:55:51 +0000 2017,946726459091034112,@rperezmarco @Crypto_Macro @adamgrimsley @fogg49 you have no idea how the 50% coin toss idea shows a lack of knowledge about trading,4,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.5423,0.0,0.2,0.8
1362,PeterLBrandt,Thu Dec 28 22:41:27 +0000 2017,946511440394952704,@LibertyFlash Flash -- all crypto trading gains are taxable in 2017 for U.S. citizens who transacted more than $20k… https://t.co/kiK9u8qo3Z,24,4,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.34,0.112,0.0,0.888
1363,PeterLBrandt,Thu Dec 28 22:00:05 +0000 2017,946501032183582722,#bitcoin https://t.co/JikFvp0vb9,336,112,und,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1364,PeterLBrandt,Thu Dec 28 15:11:18 +0000 2017,946398157683884032,It's my contention that many cryptomaniacs misunderstand FOMO. Markets thrust higher NOT because of buying from FOM… https://t.co/Y8Ha736tNs,217,47,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.3612,0.0,0.128,0.872
1365,PeterLBrandt,Thu Dec 28 15:08:08 +0000 2017,946397361001005057,"Nice call Aksel, as usual https://t.co/lcIBZtmVpm",30,6,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.4215,0.359,0.0,0.641
1366,PeterLBrandt,Thu Dec 28 13:29:11 +0000 2017,946372458378010626,"The entire foundation of #Classical_Charting_101 is repeating analog geometry, either on same time scale or in frac… https://t.co/Kd64jqLbmi",842,300,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1367,PeterLBrandt,Thu Dec 28 13:10:19 +0000 2017,946367709779968002,"In my opinion, #FOMO is one of the absolute worst emotions a trader can possess. I cannot count the number of trade… https://t.co/eLJO0Y954G",2055,543,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.6511,0.0,0.219,0.781
1368,PeterLBrandt,Thu Dec 28 04:00:43 +0000 2017,946229397555593217,@cryptorabster Many a finger has been cut off by people trying to catch falling knives.,60,3,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.4019,0.0,0.236,0.764
1369,PeterLBrandt,Thu Dec 28 03:47:16 +0000 2017,946226012383166464,#Classical_Charting_101  Three negative chart features that must be overcome for the $BTC bull to get back on track. https://t.co/yS72CyFZYv,541,169,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.5719,0.0,0.171,0.829
1370,PeterLBrandt,Wed Dec 27 22:29:04 +0000 2017,946145935414853632,#Classical_Charting_101 $BTC https://t.co/pauRA1V9oI,235,69,und,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1371,PeterLBrandt,Wed Dec 27 17:06:57 +0000 2017,946064871753367552,"@erdoctraderA4M Could also call it ""triage"" trading 😉😉",8,0,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
1372,PeterLBrandt,Wed Dec 27 16:56:09 +0000 2017,946062157115822080,"I trade based on what I call ""Theory of Recency."" If the most recent chart signal I had was negative then there is… https://t.co/s6n9PzTx9H",200,43,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,-0.5719,0.0,0.156,0.844
1373,PeterLBrandt,Wed Dec 27 16:54:09 +0000 2017,946061650305548288,"#classical_charting_101  This is a rising wedge. If completed the implied target is $11,500 zone https://t.co/h2lBau1Kss",330,92,en,Sat Feb 05 18:30:34 +0000 2011,171027,Colorado and Arizona,0.0,0.0,0.0,1.0
