,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
285,CremeDeLaCrypto,Sun Dec 10 22:51:56 +0000 2017,939991096469233664,RT @FinancialTimes: Slow start expected for new bitcoin futures https://t.co/dfwIKRgMtN,0,37,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
286,CremeDeLaCrypto,Sun Dec 10 22:24:38 +0000 2017,939984226895536128,"Bitcoin Futures start trading on Cboe in less than 40 minutes, expecting underwhelming volume but that takers will… https://t.co/9m6InPKM8P",275,90,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
287,CremeDeLaCrypto,Sat Dec 09 15:07:32 +0000 2017,939511839280455681,"@Spencerjakab @elerianm @CNBC If bitcoin lost 80% of its value today, it would still be up 200%+ on the year.",7,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0258,0.106,0.101,0.793
288,CremeDeLaCrypto,Sat Dec 09 04:18:11 +0000 2017,939348426986217472,@CryptoPunks_Fan I'm actually already a big fan of crypto punks! 👽,3,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3802,0.245,0.0,0.755
289,CremeDeLaCrypto,Fri Dec 08 20:01:55 +0000 2017,939223534273830912,@sedonatvcom That's because bitcoin is a platypus! https://t.co/gbipV2L4f9,4,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
290,CremeDeLaCrypto,Fri Dec 08 19:42:49 +0000 2017,939218729136803840,"We often get really deep explaining sources of crypto demand and value, but at the highest level, humans are innate… https://t.co/1TgfLEdomb",126,29,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1154,0.077,0.057,0.866
291,CremeDeLaCrypto,Fri Dec 08 19:38:25 +0000 2017,939217621777506304,RT @_jonasschnelli_: According to an article by Bloomberg/@eiaine the power consumption of Gold mining is still 16 times higher then Bitcoi…,0,328,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
292,CremeDeLaCrypto,Fri Dec 08 16:04:26 +0000 2017,939163770345029633,"RT @mikejcasey: For the record, that’s 6% of Bulgaria’s GDP. https://t.co/YJddMu6c0G",0,118,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
293,CremeDeLaCrypto,Fri Dec 08 15:04:16 +0000 2017,939148629494788096,@MrTokken Working on some platypus swag...,1,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
294,CremeDeLaCrypto,Fri Dec 08 06:21:01 +0000 2017,939016949886889984,Cheers'in some new holiday glassware ☺😊 https://t.co/4s6K4P7FSD,44,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4019,0.31,0.0,0.69
295,CremeDeLaCrypto,Fri Dec 08 00:11:49 +0000 2017,938924039015301121,RT @ljxie: I just published “A beginner’s guide to Zcash” https://t.co/C5bdU95o4q,0,82,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
296,CremeDeLaCrypto,Thu Dec 07 21:17:57 +0000 2017,938880281410334720,RT @zerohedge: this means everyone else will do the same within a month https://t.co/KEXtLy3xLP,0,90,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
297,CremeDeLaCrypto,Wed Dec 06 18:56:54 +0000 2017,938482396592095233,RT @starkness: Achievement unlocked: We've created a fully compatible Lightning Network on bitcoin! ✅⚡️https://t.co/wTqI4uKhkd,0,886,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3164,0.16,0.0,0.84
298,CremeDeLaCrypto,Sun Dec 03 23:46:43 +0000 2017,937468167428784128,"Some light Sunday reading: I just published ""Bitcoin is a Platypus: The Story of Category Creators""

https://t.co/ueEDZugtIe",133,55,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
299,CremeDeLaCrypto,Sat Dec 02 22:32:46 +0000 2017,937087171667701760,I must do the same.  The people need to hear about how Bitcoin is a platypus!,10,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
300,CremeDeLaCrypto,Sat Dec 02 22:29:13 +0000 2017,937086275995058176,Very well done👇 https://t.co/CQaLyek7cP,26,6,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3384,0.444,0.0,0.556
301,CremeDeLaCrypto,Sat Dec 02 22:21:26 +0000 2017,937084320736354304,Bitcoin is a strategic chip here. Interesting to see if/when venmo follows. https://t.co/SNfRzVmNhg,111,28,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4019,0.197,0.0,0.803
302,CremeDeLaCrypto,Sat Dec 02 15:10:20 +0000 2017,936975830797787136,@AriDavidPaul Agreed. Federalism with more decisions at state level helps enable this (assuming moving states easie… https://t.co/WxzC7Z5z1X,19,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5719,0.239,0.0,0.761
303,CremeDeLaCrypto,Fri Dec 01 17:51:16 +0000 2017,936653942464815105,"RT @coinbase: We are hiring for dozens of positions in SF, NY and London. https://t.co/HPkPzwuIk0 https://t.co/gvUO3r6Tz4",0,202,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
304,CremeDeLaCrypto,Fri Dec 01 17:06:28 +0000 2017,936642667496161280,RT @coinbase: Welcome Asiff Hirji: Coinbase’s New President &amp; Chief Operating Officer https://t.co/3UJMNc3nHu https://t.co/g2L3QVdil2,0,99,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4588,0.188,0.0,0.812
305,CremeDeLaCrypto,Thu Nov 30 18:42:37 +0000 2017,936304477505699840,Fun time meeting @cryptomanran in person and talking about how Bitcoin is a platypus! https://t.co/BiIlHrlaVV,11,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5562,0.216,0.0,0.784
306,CremeDeLaCrypto,Thu Nov 30 03:20:47 +0000 2017,936072491302256640,"RT @WayneVaughan: We’re hiring a Senior Developer at @Tierion. 

https://t.co/R5Y17jEDCO",0,9,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
307,CremeDeLaCrypto,Thu Nov 30 03:06:51 +0000 2017,936068983849209857,Eye on the ball -- this is why we here fam 👇 https://t.co/LOeglbKBpB,141,21,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
308,CremeDeLaCrypto,Wed Nov 29 17:46:31 +0000 2017,935927968995729408,Had a fun time talking bitcoin and diagreeing with @jaltucher on @CNBC @SquawkStreet https://t.co/8ce2wkrdAw,125,35,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5106,0.216,0.0,0.784
309,CremeDeLaCrypto,Wed Nov 29 17:16:18 +0000 2017,935920365095800832,@business @JosephEStiglitz 👇 https://t.co/hOgu9y9Mjx,73,2,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
310,CremeDeLaCrypto,Wed Nov 29 17:07:30 +0000 2017,935918151409291265,RT @coinbase: We are experiencing all time high traffic at the moment – 8x the peak we saw in June,0,1706,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
311,CremeDeLaCrypto,Wed Nov 29 05:51:25 +0000 2017,935748008733495297,Platypus FTW! https://t.co/XNwWaHXPZ1,22,0,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6155,0.668,0.0,0.332
312,CremeDeLaCrypto,Tue Nov 28 18:31:17 +0000 2017,935576849198878720,Doing a talk today at #consensusinvest today about how Bitcoin is a platypus -- pretty sure this is what will send… https://t.co/94myRwhOFm,50,5,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6705,0.234,0.0,0.766
313,CremeDeLaCrypto,Mon Nov 27 21:45:14 +0000 2017,935263269710901249,Bitcoin could lose 85% of it's value and it would still be up more than 40% for the year 🤣 https://t.co/cGN4iYYN5K,589,164,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.0772,0.104,0.117,0.779
314,CremeDeLaCrypto,Mon Nov 27 20:14:42 +0000 2017,935240485945380865,"Bitcoin may or may not be overvalued, but this article is awful. The P/E concept presented is laughable -- and the… https://t.co/X6bGnAOWM7",100,27,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.5719,0.051,0.158,0.791
315,CremeDeLaCrypto,Sun Nov 26 16:14:30 +0000 2017,934817648713461761,RT @starkness: Drinking the second layer kool-aid (literally) at the @hodlhodl Baltic Honeybadger Conference in Riga. @lightning #bitcoin #…,0,23,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
316,CremeDeLaCrypto,Sun Nov 26 00:34:32 +0000 2017,934581098331308032,RT @bespokeinvest: The number of users on Coinbase now exceeds the number of brokerage accounts at Charles Schwab. $SCHW https://t.co/EWNrP…,0,673,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.1531,0.126,0.0,0.874
317,CremeDeLaCrypto,Sat Nov 25 23:56:02 +0000 2017,934571412450304000,"RT @brian_armstrong: We have 1 engineer full time on open source at Coinbase right now, but we'd ideally have ~5 more. Totally undirected -…",0,189,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5719,0.144,0.0,0.856
318,CremeDeLaCrypto,Wed Nov 22 19:43:42 +0000 2017,933420747271241728,Awesome - love the contribution incentive here! https://t.co/f9fKA6JEzr,18,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.902,0.735,0.0,0.265
319,CremeDeLaCrypto,Wed Nov 22 15:15:45 +0000 2017,933353311733813248,RT @MarcHochstein: https://t.co/uMznMJF0mi,0,214,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
320,CremeDeLaCrypto,Wed Nov 22 15:14:58 +0000 2017,933353115440447488,"RT @ReformedBroker: I said bitcoin was a fraud and any of my traders involved would be fired, not bitcoin FUTURES. That’s totally different…",0,150,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.8126,0.0,0.28,0.72
321,CremeDeLaCrypto,Wed Nov 22 00:27:12 +0000 2017,933129702000156672,"If you aren't diversifying crypto gains into a @cryptograffiti original, what are you even doing?!?! https://t.co/8SMiOF0Hni",48,2,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2978,0.177,0.111,0.711
322,CremeDeLaCrypto,Wed Nov 22 00:23:38 +0000 2017,933128804121190400,"@JackMallers @cryptograffiti Too late, jack! It just landed at Blockchain Capital HQ today! 😜",25,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
323,CremeDeLaCrypto,Mon Nov 20 23:50:44 +0000 2017,932758138217885696,@yanntn You're right but I think both of those things could happen and Square could still easily do more than $30M… https://t.co/8P4KuxR3l9,3,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4767,0.134,0.0,0.866
324,CremeDeLaCrypto,Mon Nov 20 23:15:20 +0000 2017,932749228266291201,I really wouldn't be surprised to see them do twice that in half the time.,31,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.2334,0.0,0.129,0.871
325,CremeDeLaCrypto,Mon Nov 20 23:11:44 +0000 2017,932748323420647424,I think she's WAY too low in that estimate! https://t.co/2ZiUjDc0m6,94,22,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.3382,0.0,0.23,0.77
326,CremeDeLaCrypto,Mon Nov 20 22:06:02 +0000 2017,932731788073476096,RT @ClayCollins: 7 Stats Highlight A Millennial Propensity For #Bitcoin. “More than 1 in 4 millennials prefer $Bitcoin to stocks. Even high…,0,7,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.34,0.124,0.0,0.876
327,CremeDeLaCrypto,Mon Nov 20 05:05:05 +0000 2017,932474857144516608,"RT @jimmysong: @lopp I've said this before, what BTG did with a mid-blockchain pre-mine is an innovation that nearly everyone forking will…",0,11,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3818,0.115,0.0,0.885
328,CremeDeLaCrypto,Sun Nov 19 17:48:09 +0000 2017,932304501544910848,"RT @JackMallers: I just deposited $20 from my debit card into my @CashApp and then bought $20 worth of BTC in 30 seconds.

Mind you it's Sa…",0,611,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.2263,0.071,0.0,0.929
329,CremeDeLaCrypto,Fri Nov 17 02:17:51 +0000 2017,931345609658744833,"@owocki Not unless it's a circular economy,  otherwise people are pricing payments and purchases in fiat",2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
330,CremeDeLaCrypto,Fri Nov 17 01:44:03 +0000 2017,931337103094382593,Still falling upward😱 https://t.co/y1SuPwk5JR,65,15,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.1531,0.0,0.348,0.652
331,CremeDeLaCrypto,Fri Nov 17 00:46:43 +0000 2017,931322673686200320,RT @starkness: Super excited to announce the first BTC&lt;&gt;LTC cross-blockchain swap on @lightning. The future of decentralized exchange is co…,0,487,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.743,0.259,0.0,0.741
332,CremeDeLaCrypto,Thu Nov 16 22:46:04 +0000 2017,931292313170493440,@bradmillscan @wivawat04 @haralabob Doesn't seem to make sense in current environment. Need a *LOT* of justification for nuclear option.,2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
333,CremeDeLaCrypto,Thu Nov 16 22:45:16 +0000 2017,931292111449624576,@whatbitcoindid no joke. I'm not saying the fork will matter at all (I don't think it will) --- but B2X futures up… https://t.co/fuda43AeGw,1,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0129,0.109,0.066,0.825
334,CremeDeLaCrypto,Thu Nov 16 22:43:41 +0000 2017,931291712646868992,@RyanRadloff B2X futures up 60% off overnight lows -- some (small-scale) interest in making the fork happen. People… https://t.co/ZhWdhhi7PJ,5,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.296,0.138,0.083,0.78
335,CremeDeLaCrypto,Thu Nov 16 22:26:30 +0000 2017,931287389418295297,RT @CoinbaseCustody: Announcing Coinbase Custody: A Digital Currency Custodian For Institutions https://t.co/HaH8udz7Sa,0,178,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
336,CremeDeLaCrypto,Thu Nov 16 22:08:37 +0000 2017,931282889571950592,Today's Bitcoin rally looks like a rotation out of other crypto-assets and into Bitcoin to make sure they receive c… https://t.co/Ely6vC6JgL,70,18,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.5859,0.211,0.0,0.789
337,CremeDeLaCrypto,Wed Nov 15 21:52:38 +0000 2017,930916476151676928,RT @lopp: Those who fail to learn from cryptohistory are doomed to repeat it. Newcomers may begin their lessons at https://t.co/d2FH36KLv2…,0,400,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.8271,0.0,0.288,0.712
338,CremeDeLaCrypto,Tue Nov 14 20:16:49 +0000 2017,930529975798599680,"RT @kyletorpey: ""The Bitcoin Cash community would like to compete with centralized institutions like PayPal to offer faster and cheaper pay…",0,24,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.6124,0.208,0.0,0.792
339,CremeDeLaCrypto,Tue Nov 14 01:10:29 +0000 2017,930241494216187905,"@rinaldi224 @haralabob I doubt he did/will sell all of it. Bigger players out there too,  roger just one of the most high profile",2,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.3612,0.0,0.106,0.894
340,CremeDeLaCrypto,Tue Nov 14 01:08:38 +0000 2017,930241028820410368,@haralabob Likewise!,3,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
341,CremeDeLaCrypto,Tue Nov 14 01:07:25 +0000 2017,930240720417386496,"@haralabob I dont get emotional about these things, so my view is that if its beneficial for a competing coin to sp… https://t.co/MC5bqMdt7D",22,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.3519,0.124,0.062,0.814
342,CremeDeLaCrypto,Tue Nov 14 01:00:00 +0000 2017,930238853461434368,"@haralabob I think hes financially committing himself to his espoused views. Call it an ""attack"" if you want, i dont care how you label it.",4,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.2565,0.103,0.104,0.793
343,CremeDeLaCrypto,Mon Nov 13 23:21:34 +0000 2017,930214080551428096,@elliot_olds Fair point -- and I agree that 2MB blocks alone are unlikely to add much to centralization pressure. T… https://t.co/5kRP61hTBi,7,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.0772,0.185,0.236,0.579
344,CremeDeLaCrypto,Mon Nov 13 23:16:42 +0000 2017,930212859174195200,"@frankmabert no that's why they love Visa. Without a highly censor-resistant network, we're just back to current sy… https://t.co/g4OY3PXZim",10,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4588,0.188,0.098,0.714
345,CremeDeLaCrypto,Mon Nov 13 22:50:18 +0000 2017,930206213773520896,"@haralabob I think Roger genuinely believes in his view and is committed to it. While I disagree with his view, I r… https://t.co/iOBmzBI0Kq",18,3,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.128,0.093,0.115,0.793
346,CremeDeLaCrypto,Mon Nov 13 21:10:12 +0000 2017,930181022653718528,"Chiming in on the weekend's events, I just shared my thoughts on Bitcoin vs. Bitcoin Cash.

Longer-term, I expect B… https://t.co/ndsGfDaWZ2",191,74,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.34,0.118,0.0,0.882
347,CremeDeLaCrypto,Sat Nov 11 14:45:35 +0000 2017,929359457246593025,"RT @lopp: Bitcoin Core 0.15.1 has been released. Thanks, @orionwl and all who contributed! https://t.co/VkhVnwtTeS",0,234,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4926,0.186,0.0,0.814
348,CremeDeLaCrypto,Fri Nov 10 21:31:39 +0000 2017,929099255708446720,👇 https://t.co/eQ5M9lCgK3,12,1,und,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
349,CremeDeLaCrypto,Fri Nov 10 00:22:14 +0000 2017,928779798356246529,RT @ljxie: I really like the idea of Skepticism Sunday within r/Monero. It's a great practice to be able to openly discuss concerns https:/…,0,14,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.7089,0.247,0.072,0.681
350,CremeDeLaCrypto,Thu Nov 09 17:41:55 +0000 2017,928679055028654080,@FEhrsam Hmmm 🤔 sketches like these are effectively how @elonmusk effectively launched hyperloop. I think @FEhrsam… https://t.co/z7KieFNe0l,8,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.8316,0.471,0.0,0.529
351,CremeDeLaCrypto,Thu Nov 09 16:59:41 +0000 2017,928668426297470977,"@pt Four years ago a bitcoin would buy you 0 avocado toasts, today 1 bitcoin could probably buy you as many as 4 av… https://t.co/GTq41GllCm",37,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
352,CremeDeLaCrypto,Thu Nov 09 15:56:03 +0000 2017,928652412977418241,"RT @CremeDeLaCrypto: @AriDavidPaul If its called off, it will remain on the ""fear list"".

If it happens and bitcoin proves its resiliency,…",0,10,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.4939,0.0,0.132,0.868
353,CremeDeLaCrypto,Thu Nov 09 15:54:29 +0000 2017,928652019652423680,@PJayLan Higher than that.  Only 42% said they're familiar with Bitcoin.  Still early days,13,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
354,CremeDeLaCrypto,Thu Nov 09 14:06:49 +0000 2017,928624922439462912,"@DerekChia @pdacosta 2,200 adults --- more info at very bottom of this site https://t.co/IGZSpVTAdj",2,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
355,CremeDeLaCrypto,Thu Nov 09 14:01:03 +0000 2017,928623472565108736,"@pdacosta Amazingly, 27% of millennials rather own Bitcoin than stocks
https://t.co/Uwf4vCo30Z",26,14,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.0,0.0,1.0
356,CremeDeLaCrypto,Thu Nov 09 13:12:19 +0000 2017,928611207719804928,"@Goltra Yeah,  i really wish we could have struck it from the list",3,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.4927,0.321,0.124,0.556
357,CremeDeLaCrypto,Thu Nov 09 03:11:24 +0000 2017,928459983968026624,@AccountantMurph @sam_dicke Yep that's right.  4% of millennials own or have owned bitcoin. No qualification on amo… https://t.co/bFZs1a5mFE,1,0,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",0.0,0.108,0.108,0.784
358,CremeDeLaCrypto,Wed Nov 08 23:34:50 +0000 2017,928405483437748226,"@heinerpower My advice 1) don't invest more than you can lose, Bitcoin is very risky and 2) don't try to time the m… https://t.co/3L2giofn74",3,1,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.5849,0.0,0.179,0.821
359,CremeDeLaCrypto,Wed Nov 08 20:31:29 +0000 2017,928359342130184192,RT @realrudymartin: Wow ... this really shifts the definition of risk adversity ... classic Asset/liability behavior models are not ready f…,0,4,en,Thu Jan 28 15:51:55 +0000 2016,73652,"San Francisco, CA",-0.2982,0.137,0.252,0.611
