,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
389,barrysilbert,Sun Sep 03 14:01:03 +0000 2017,904343484668272640,"This week's Sunday poll:

@CNBC launches a daily digital currency/asset segment within what timeframe?",26,9,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
390,barrysilbert,Sat Sep 02 17:15:52 +0000 2017,904030125381087233,"RT @eth_classic: Everything that's going on in Ethereum Classic land.  

https://t.co/jEthFkmZG2",0,94,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
391,barrysilbert,Sat Sep 02 16:51:27 +0000 2017,904023980683796480,"Thoughtful, sober (and accurate IMO) view of the ICO insanity https://t.co/u2XrwBbPzp",33,7,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.2732,0.17,0.242,0.588
392,barrysilbert,Sat Sep 02 13:51:46 +0000 2017,903978760751415304,"CLassicMask, the Ethereum Classic adaptation of Ethereum's MetaMask, just went live https://t.co/bbekSdjAIQ",110,52,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
393,barrysilbert,Sat Sep 02 01:47:47 +0000 2017,903796563767635969,"Well, that escalated quickly. New all-time high for Ethereum Classic ($ETC) on Bitfinex...$23.50
https://t.co/JE7spKMbQt",297,109,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.2732,0.139,0.0,0.861
394,barrysilbert,Fri Sep 01 15:36:47 +0000 2017,903642802554368000,"You can now sign up for the 1st Annual ETC Summit being held November 13 &amp; 14 in Hong Kong. Registration is free
https://t.co/a99E9NzySH",153,71,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5106,0.125,0.0,0.875
395,barrysilbert,Fri Sep 01 15:17:56 +0000 2017,903638056191873024,"@robustus @jgarzik @lopp I agree 100%. Was just saying SoV is a fine ""worst case"" scenario for me (as an investment… https://t.co/RZfp83O7yK",2,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.2023,0.169,0.161,0.669
396,barrysilbert,Fri Sep 01 14:52:47 +0000 2017,903631727092011009,@jgarzik @lopp I'm fine if ETC is never anything more than a store of value (it has all same characteristics as BTC). Dapps are the icing,29,2,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4939,0.154,0.0,0.846
397,barrysilbert,Fri Sep 01 14:44:41 +0000 2017,903629690149187584,"@sp3cul8r @lopp @jgarzik I think you mean enforcement. No, but I'm sure it is coming",5,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3291,0.178,0.097,0.725
398,barrysilbert,Fri Sep 01 14:40:59 +0000 2017,903628760796323840,"@lopp @jgarzik True, but ETH has ~$2 bn head start on dumb things. If that moves to ETC, then it won't be a hedge.… https://t.co/vzCJklEkro",14,2,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.5499,0.067,0.157,0.776
399,barrysilbert,Fri Sep 01 14:17:00 +0000 2017,903622723540197378,Looking for a bet AGAINST the ICO insanity? $ETC is mine https://t.co/X6qISNWsB6,214,69,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.5719,0.0,0.27,0.73
400,barrysilbert,Fri Sep 01 13:49:01 +0000 2017,903615680142082048,"The countdown has begun...102 days until first Ethereum Classic ($ETC) block reward 20% reduction (5 ETC --&gt; 4 ETC)
https://t.co/bQqHBRA9Un",354,183,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.2023,0.157,0.123,0.72
401,barrysilbert,Sat Aug 26 15:27:35 +0000 2017,901466159568080900,@MadBitcoins @bigmarh @DCGco That's not for me to decide or opine on. The companies and miners still appear to be f… https://t.co/UXD2DVhYHY,4,5,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
402,barrysilbert,Sat Aug 26 15:24:58 +0000 2017,901465501733457920,@MadBitcoins @bigmarh @DCGco My goal from day one was to keep the community together. If you have any ideas how to… https://t.co/uXIp73KsRh,80,14,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
403,barrysilbert,Sat Aug 26 15:19:28 +0000 2017,901464116283539457,@MadBitcoins @bigmarh @DCGco Thanks!,13,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4926,0.516,0.0,0.484
404,barrysilbert,Sat Aug 26 15:18:14 +0000 2017,901463804797702144,"@MadBitcoins @bigmarh @DCGco And then publish another list of any companies that felt pressured, threatened or coer… https://t.co/Kpig2PZGrz",3,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.5994,0.0,0.234,0.766
405,barrysilbert,Sat Aug 26 15:17:29 +0000 2017,901463616947466240,"@MadBitcoins @bigmarh @DCGco And when you're done, publish a list of all of the companies that you have - in writin… https://t.co/6f6REbEmkH",1,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
406,barrysilbert,Sat Aug 26 15:16:49 +0000 2017,901463450488102912,"@MadBitcoins @bigmarh @DCGco Email every single one, please. And while you're at it, email every company on that bu… https://t.co/VhhQxPowxU",9,6,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3182,0.108,0.0,0.892
407,barrysilbert,Sat Aug 26 15:09:04 +0000 2017,901461501491412994,@MadBitcoins @bigmarh @DCGco Here's an idea...why don't you just ask any/all of the companies that signed? Or any o… https://t.co/ROQHqf8hsz,22,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
408,barrysilbert,Sat Aug 26 00:22:34 +0000 2017,901238406230941696,"@eric_lombrozo ah, so now you are going to start publishing private emails without permission? noted",93,14,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
409,barrysilbert,Fri Aug 25 21:06:08 +0000 2017,901188968557015042,@lightcoin @eric_lombrozo @hodlonaut @btcdrak @TheBlueMatt @udiWertheimer @mikebelshe @TheJustinWade Privacy?,2,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
410,barrysilbert,Fri Aug 25 21:02:52 +0000 2017,901188148469911553,@lightcoin @eric_lombrozo @hodlonaut @btcdrak @TheBlueMatt @udiWertheimer @mikebelshe @TheJustinWade I imagine the… https://t.co/msExdHdwnc,10,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
411,barrysilbert,Fri Aug 25 20:35:39 +0000 2017,901181297514754048,@eric_lombrozo @hodlonaut @btcdrak @TheBlueMatt @udiWertheimer @mikebelshe @TheJustinWade So when you tried to get… https://t.co/fj0ejC7Ft4,11,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
412,barrysilbert,Fri Aug 25 20:30:07 +0000 2017,901179906293420032,"@eric_lombrozo @btcdrak @TheBlueMatt @udiWertheimer @mikebelshe @TheJustinWade Wow, Eric. Bitcoin Core devs are on… https://t.co/U22jplCgWM",64,5,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5859,0.226,0.0,0.774
413,barrysilbert,Fri Aug 25 20:09:10 +0000 2017,901174632539095040,@alistairmilne @btcdrak Of course I know he is a core dev. That makes it worse,5,1,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.4767,0.0,0.205,0.795
414,barrysilbert,Fri Aug 25 19:32:21 +0000 2017,901165369381056512,"@surrealtc @btcdrak @TheBlueMatt @udiWertheimer @mikebelshe @TheJustinWade yes, PLEASE share. pretty please",80,4,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.9087,0.691,0.0,0.309
415,barrysilbert,Fri Aug 25 19:19:03 +0000 2017,901162023819649024,"@btcdrak @TheBlueMatt @udiWertheimer @mikebelshe @TheJustinWade @btcdrak I don't know who you are, but now I know you too are a liar. sad",46,6,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.8625,0.0,0.336,0.664
416,barrysilbert,Fri Aug 25 18:48:40 +0000 2017,901154374319198208,"@TheBlueMatt @udiWertheimer @mikebelshe @TheJustinWade Wow, I can't believe you are torching our relationship right… https://t.co/GttcqIi9Zz",31,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5859,0.226,0.0,0.774
417,barrysilbert,Fri Aug 25 18:45:44 +0000 2017,901153635945467904,@TheBlueMatt @udiWertheimer @mikebelshe @TheJustinWade Matt - that is 100% bullshit and I demand you retract,96,12,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.6486,0.0,0.325,0.675
418,barrysilbert,Fri Aug 25 13:46:40 +0000 2017,901078376672145409,Boom! https://t.co/CBeJME81zv,157,61,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
419,barrysilbert,Fri Aug 25 13:09:10 +0000 2017,901068939077312512,Looking forward to overlaying bitcoin allocation on this graph over next ten years https://t.co/dTNZwCdopT,111,37,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
420,barrysilbert,Fri Aug 25 01:01:29 +0000 2017,900885809708109824,The Ethereum Classic Investment Trust now holds 3.6% of all ETC currently in circulation https://t.co/LUMjFCmGu3,154,69,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5106,0.191,0.0,0.809
421,barrysilbert,Thu Aug 24 16:10:32 +0000 2017,900752191354437632,Uh oh https://t.co/CMKkNkr2Ws,33,19,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
422,barrysilbert,Thu Aug 24 02:03:56 +0000 2017,900539138956558340,RT @barrysilbert: Group hug,0,78,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4767,0.508,0.0,0.492
423,barrysilbert,Wed Aug 23 22:18:35 +0000 2017,900482427591811073,Middle America is crazy in love with Bitcoin https://t.co/VrSL66qxXn via @NBCNews @bpopken,85,34,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4215,0.253,0.145,0.602
424,barrysilbert,Wed Aug 23 19:30:44 +0000 2017,900440185619480576,"At current ETC price, @EthereumTrust will be donating ~$500,000/yr to the Ethereum Classic Cooperative for three ye… https://t.co/nSieDjNlYY",107,49,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
425,barrysilbert,Wed Aug 23 19:09:57 +0000 2017,900434955939049472,"Coming soon...the Ethereum Classic Cooperative

Follow @ETCCooperative for updates and how to get involved",209,99,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
426,barrysilbert,Wed Aug 23 18:41:29 +0000 2017,900427790654226432,Here comes Wall Street https://t.co/MZcZUWlJQ9,105,42,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
427,barrysilbert,Wed Aug 23 17:58:26 +0000 2017,900416960260968452,"RT @GenesisTrading: Did you know? Genesis also supports OTC trading of litecoin, ripple and bitcoin cash!",0,20,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4199,0.157,0.0,0.843
428,barrysilbert,Wed Aug 23 15:07:34 +0000 2017,900373960575008768,@TuurDemeester cc @CollinCrypto,14,0,und,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
429,barrysilbert,Wed Aug 23 15:01:15 +0000 2017,900372370719780865,RT @TuurDemeester: Ethereum Classic breaks out. https://t.co/F2YxPI1AKi,0,53,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
430,barrysilbert,Wed Aug 23 14:58:40 +0000 2017,900371719684149250,@FatihSK87 cc @TuurDemeester,26,0,und,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
431,barrysilbert,Wed Aug 23 14:35:49 +0000 2017,900365969016721408,@TheStalwart super bowl ad will absolutely be the top (again),4,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.7152,0.427,0.0,0.573
432,barrysilbert,Wed Aug 23 12:38:36 +0000 2017,900336469667086336,@zerohedge There's nothing I fear more than Gartman turning bullish on bitcoin,72,11,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3875,0.208,0.0,0.792
433,barrysilbert,Wed Aug 23 12:36:38 +0000 2017,900335973313245184,RT @coindesk: $150 Billion: Total Cryptocurrency Market Cap Hits New All-Time High https://t.co/8VsovSbfBt https://t.co/0yEgiSvdkv,0,227,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
434,barrysilbert,Tue Aug 22 17:17:12 +0000 2017,900044192193368064,@OneMorePeter @blockchain how many likes will it take? bring it on,6,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4215,0.219,0.0,0.781
435,barrysilbert,Tue Aug 22 17:07:46 +0000 2017,900041819223994369,"@OneMorePeter @blockchain sure wish you could help me hold my ETC &amp; ZEC in a more safer, more user friendly way!",29,2,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.9269,0.493,0.0,0.507
436,barrysilbert,Mon Aug 21 18:39:19 +0000 2017,899702471454490624,Meh,35,5,und,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.0772,0.0,1.0,0.0
437,barrysilbert,Mon Aug 21 18:07:52 +0000 2017,899694558753304578,"RT @barrysilbert: This week's Sunday poll:

Which central bank will be the first to own non-fiat digital currency?",0,81,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
438,barrysilbert,Mon Aug 21 17:13:35 +0000 2017,899680897125023745,@murphmarkd @FirstData praying that Baby Jesus brings you lots of wins!,2,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.7574,0.419,0.0,0.581
439,barrysilbert,Mon Aug 21 15:23:03 +0000 2017,899653080609955840,RT @GenesisTrading: We are an institutional trading desk/broker dealer offering two-sided liquidity for $BTC $ETH $ETC &amp; more!  Apply at ht…,0,11,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
440,barrysilbert,Sun Aug 20 18:05:09 +0000 2017,899331486868021248,Results from last week's poll: https://t.co/QGO8A5X834 https://t.co/UoV1TvyEO6,9,3,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
441,barrysilbert,Sun Aug 20 18:04:00 +0000 2017,899331197477801984,"This week's Sunday poll:

Which central bank will be the first to own non-fiat digital currency?",128,81,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
442,barrysilbert,Fri Aug 18 14:06:59 +0000 2017,898546771227365379,Japanese Bitcoin Exchange bitFlyer Announces US Expansion https://t.co/O7i2TeEPVk via @CoinDesk,68,41,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
443,barrysilbert,Thu Aug 17 12:55:44 +0000 2017,898166454981451776,It is happening https://t.co/7BY3GxrLqr,336,163,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
444,barrysilbert,Thu Aug 17 00:51:06 +0000 2017,897984094885130240,Nice! BK showing some $ETC love to the CNBC crowd. Bold call https://t.co/YclDhubgJ9,182,53,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.8718,0.497,0.0,0.503
445,barrysilbert,Wed Aug 16 23:17:45 +0000 2017,897960601846263808,@TuurDemeester @kyletorpey @jmcorgan Luno is crushing it in South Africa right now (and all their other markets),25,8,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.3612,0.0,0.135,0.865
446,barrysilbert,Wed Aug 16 20:46:03 +0000 2017,897922424221683712,Been going down memory lane. Here is my first tweet about bitcoin. Four years too early I suppose... https://t.co/od1NQfSbWs,104,13,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
447,barrysilbert,Wed Aug 16 15:28:06 +0000 2017,897842409501073409,"Just remembered I gave every SecondMarket employee two bitcoins in early 2013 (one to spend, one to HODL)

SecondMarket alum: still holding?",79,6,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
448,barrysilbert,Wed Aug 16 12:56:52 +0000 2017,897804352202604545,"RT @zerohedge: India Bans Gold Exports ""Without A Valid Reason"" https://t.co/h6MXhVRbDd",0,62,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
449,barrysilbert,Wed Aug 16 12:35:49 +0000 2017,897799055702622208,"RT @InputOutputHK: #EthereumClassic is growing, helped by Mantis, 100% new code for #ETC @Cointelegraph report: https://t.co/wvsD08s6tR #im…",0,33,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.1779,0.096,0.0,0.904
450,barrysilbert,Wed Aug 16 11:47:17 +0000 2017,897786841772040193,"RT @danprimack: At VC breakfast (90 attendees), I asked how many would invest in Bitcoin startup (not general blockchain). Zero hands. #For…",0,73,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
451,barrysilbert,Tue Aug 15 18:02:56 +0000 2017,897518989932417025,"UPDATED:
Bitcoin market cap ($67 billion) as a percent of gold in circulation ($7.5 trillion) = 0.89% https://t.co/cXNTBIDBPg",299,179,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
452,barrysilbert,Tue Aug 15 17:33:35 +0000 2017,897511600847900672,"@theinformation Honored, thanks!",3,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.7901,0.875,0.0,0.125
453,barrysilbert,Tue Aug 15 14:28:58 +0000 2017,897465139548631040,RT @coindesk: BREAKING: No Internet? Blockstream Is Using Satellites to Beam Bitcoin Down to Earth https://t.co/13mCZz3Sfb https://t.co/StE…,0,319,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.296,0.0,0.121,0.879
454,barrysilbert,Tue Aug 15 14:28:18 +0000 2017,897464975249334273,RT @Blockstream: Announcing Blockstream Satellite: now sending real-time blockchain data from space. Join the #Bitcoin network. https://t.c…,0,1184,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.296,0.121,0.0,0.879
455,barrysilbert,Tue Aug 15 12:42:50 +0000 2017,897438431256743936,"@crazy_crypto I actually haven't seen the documentary yet, so I have no clue what I said...",4,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.3566,0.0,0.171,0.829
456,barrysilbert,Tue Aug 15 12:42:07 +0000 2017,897438250998136832,@crazy_crypto I think we filmed those interviews about three years ago - way way before alts were really a thing,2,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
457,barrysilbert,Tue Aug 15 12:27:25 +0000 2017,897434554310549504,"RT @coindesk: Bitcoin Sets New Record High of over $4,480 in Overnight Trading https://t.co/EfveAT9N7C https://t.co/YzC9M6ju1I",0,92,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
458,barrysilbert,Mon Aug 14 16:26:06 +0000 2017,897132230685937665,"@jgarzik What's $60 million among friends, Jeff?",58,3,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4767,0.341,0.0,0.659
459,barrysilbert,Mon Aug 14 15:23:51 +0000 2017,897116563790340102,"@mattcharris yeah, I just did the math on the $1,000 Amazon card I bought when bitcoin was at $100. Not sure the diapers were worth it",13,2,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.7269,0.288,0.0,0.712
460,barrysilbert,Mon Aug 14 15:18:27 +0000 2017,897115205905391618,"In hindsight, maybe I shouldn't have bought that $50 gift card on Gyft when the bitcoin price was $70",338,38,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4404,0.146,0.0,0.854
461,barrysilbert,Mon Aug 14 12:18:16 +0000 2017,897069862924824576,"RT @barrysilbert: Flywheel effect w/higher bitcoin price
Larger monetary base-&gt;
More spendable wealth-&gt;
More merchant adoption-&gt;
More tradi…",0,59,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
462,barrysilbert,Sun Aug 13 22:03:52 +0000 2017,896854847005347841,"This is idiotic 

""The underlying basket consists of an equal-weighted shares of Shopify Inc., DISH Network Corp. a… https://t.co/QspuKdltyR",83,18,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.34,0.096,0.158,0.746
463,barrysilbert,Sun Aug 13 21:06:15 +0000 2017,896840345455079424,"RT @barrysilbert: The lexicon of crypto trading community is fantastic:

Plunge protection team
Shill
Hodl
Whales
Rekt
Bagholders
Buy wall…",0,94,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5574,0.159,0.0,0.841
464,barrysilbert,Sun Aug 13 18:50:28 +0000 2017,896806173621583872,"@MichaelDunwort1 Big cash out. FYI, Xapo is killing it right now",2,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.4342,0.159,0.276,0.565
465,barrysilbert,Sun Aug 13 17:41:52 +0000 2017,896788910767955972,"Let's test the wisdom of crowds with a poll every Sunday...

Which of these companies will be first to get acquired?",22,9,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5267,0.152,0.0,0.848
466,barrysilbert,Sun Aug 13 13:25:28 +0000 2017,896724384815214595,"RT @barrysilbert: Best part of having invested in 19 bitcoin exchanges around the world is we get to see their monthly volumes... 

Folks,…",0,444,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6369,0.16,0.0,0.84
467,barrysilbert,Sat Aug 12 20:09:32 +0000 2017,896463683991293953,"RT @coindesk: The latest Bitcoin Price Index is 3,928.01 USD https://t.co/lzUu2wyPQN https://t.co/29nwZ2J82X",0,197,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
468,barrysilbert,Sat Aug 12 11:14:57 +0000 2017,896329151157850112,"RT @coindesk: The latest Bitcoin Price Index is 3,844.98 USD https://t.co/lzUu2wyPQN https://t.co/I9iYiCgaDS",0,342,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
469,barrysilbert,Sat Aug 12 00:58:14 +0000 2017,896173950945959937,Guess not https://t.co/2zjUSoh1tm,156,28,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
470,barrysilbert,Sat Aug 12 00:00:50 +0000 2017,896159506446536706,"Looking for a place to spend your bitcoin treasure? Few ideas:

https://t.co/JprUxGIAHs
https://t.co/WfddWHwUAk
https://t.co/zvtyLIBRXk",49,16,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.296,0.155,0.0,0.845
471,barrysilbert,Fri Aug 11 16:08:18 +0000 2017,896040586289057793,This https://t.co/4FZQBoBxB0,24,10,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
472,barrysilbert,Thu Aug 10 19:12:50 +0000 2017,895724640643035137,@o8511 @francispouliot_ @zooko yet you follow me on Twitter. what a conundrum for you,2,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
473,barrysilbert,Thu Aug 10 18:48:12 +0000 2017,895718441751019522,"RT @DCGco: Congratulations to the @coinbase team - one of @DCGco's first investments, with a bright future ahead!

https://t.co/DNlx2Z2QmC",0,27,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.7959,0.321,0.0,0.679
474,barrysilbert,Thu Aug 10 17:44:23 +0000 2017,895702382021144576,@francispouliot_ @zooko I'd suggest whoever is compiling that list reach out to every company directly to ask and not make assumptions,4,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0258,0.052,0.0,0.948
475,barrysilbert,Thu Aug 10 17:43:32 +0000 2017,895702168388472833,"@francispouliot_ @zooko Not saying they still do, just that because a company name didn't initially appear on the l… https://t.co/ipVAnbcKHd",6,2,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
476,barrysilbert,Thu Aug 10 17:42:55 +0000 2017,895702013182439424,"@francispouliot_ @zooko Not sure who created that list, but I know for a fact that many on that list absolutely sup… https://t.co/XMyIVhk3lv",19,2,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.2846,0.149,0.0,0.851
477,barrysilbert,Thu Aug 10 17:36:38 +0000 2017,895700432005341184,@zooko @nirvanadev @JaEsf @LarryBitcoin @viaj3ro @miguelcortes111 @VitalikButerin @McBairdy @lightcoin @Medium… https://t.co/pp8Fc8dDvr,9,5,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
478,barrysilbert,Thu Aug 10 16:06:40 +0000 2017,895677789327831040,RT @coindesk: BREAKING: $100 Million: Coinbase Raises Biggest-Ever Round for Bitcoin Startup https://t.co/dxNZ2CX4Q7 https://t.co/VgzMLpbP12,0,162,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
479,barrysilbert,Thu Aug 10 15:39:27 +0000 2017,895670940876582912,Hmmmm https://t.co/tBj1W2bByO,30,9,und,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
480,barrysilbert,Thu Aug 10 01:15:28 +0000 2017,895453510980046849,@xcsler @chrislarsensf 2012,6,0,und,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
481,barrysilbert,Thu Aug 10 00:34:03 +0000 2017,895443089338269698,Ha! Totally forgot that @nathanielpopper covered that day in his book: https://t.co/LAjQhxE6Du https://t.co/be4kEz2EpH,20,4,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4003,0.183,0.0,0.817
482,barrysilbert,Thu Aug 10 00:28:19 +0000 2017,895441645134426112,Reminiscing how @chrislarsensf and I almost got laughed offstage at a Goldman summit a few years ago. Times they ar… https://t.co/kbHXRb1nb0,231,62,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.4062,0.138,0.0,0.862
483,barrysilbert,Wed Aug 09 20:39:09 +0000 2017,895383973832032260,"I'm guessing CNBC is 12 months tops from having a daily ""crypto corner"" segment https://t.co/8pHgcX8pWS",182,41,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.5106,0.202,0.0,0.798
484,barrysilbert,Wed Aug 09 20:06:15 +0000 2017,895375695463022593,RT @BLR13: Shameless self-promotion here... #bitcoinpulledmeback https://t.co/71lPLAGe1V,0,13,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.34,0.0,0.286,0.714
485,barrysilbert,Wed Aug 09 17:07:26 +0000 2017,895330695517585410,Nuclear war twitter is not nearly as much fun as covfefe twitter,114,21,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,-0.1531,0.192,0.227,0.581
486,barrysilbert,Wed Aug 09 14:31:13 +0000 2017,895291380238438400,@imrekara That's a super odd thing to say,0,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.3818,0.348,0.205,0.446
487,barrysilbert,Wed Aug 09 14:12:26 +0000 2017,895286654331609090,@cburniske So basically almost every token is going to zero? &lt;g&gt;,19,0,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
488,barrysilbert,Wed Aug 09 13:17:02 +0000 2017,895272713211625477,RT @coindesk: PaymentsSource Veteran Bailey Reutzel Joins CoinDesk as US Editor https://t.co/w8NIHUQsFx https://t.co/K5JPMqNltd,0,11,de,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.0,0.0,0.0,1.0
489,barrysilbert,Wed Aug 09 12:39:23 +0000 2017,895263235531735041,"RT @SafelloAB: Safello is now accepting credit card purchases in DKK, NOK, EUR, GBP, HUF, CHF and CZK and re-enters Norway with bank ID sup…",0,6,en,Sat Oct 22 17:16:55 +0000 2011,147817,New York,0.6369,0.184,0.0,0.816
